,time,poi,latitude,longitude
0,2015-11-14 08:43:00,"London, England",51.50015259,-0.12623601
1,2015-11-14 02:52:00,"Blakesley, England",52.14723587,-1.08716702
2,2015-11-13 00:55:00,"İstanbul, Türkiye",41.01300049,28.96380043
3,2015-11-12 23:09:00,"İstanbul, Türkiye",41.01300049,28.96380043
4,2015-11-12 11:45:00,"İstanbul, Türkiye",41.01300049,28.96380043
5,2015-11-11 13:59:00,"London, England",51.50015259,-0.12623601
6,2015-11-10 09:24:00,United Kingdom,53.93707657,-2.5180161
7,2015-11-02 23:03:00,"Camberwell, London",51.47415924,-0.093181
8,2015-11-02 10:18:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
9,2015-11-01 04:30:00,"East Midlands, England",52.82852554,-1.33091998
10,2015-11-01 04:31:00,"East Midlands, England",52.82852554,-1.33091998
11,2015-10-30 14:21:00,"Salford, England",53.48770523,-2.29042006
12,2015-10-29 22:32:00,"Fukuoka-shi Higashi-ku, Fukuoka-ken",33.60496521,130.41151428
13,2015-10-28 02:08:00,"Poplar, London",51.50878143,-0.010522
14,2015-10-15 02:14:00,"Dublin City, Ireland",53.34409714,-6.2674861
15,2015-10-09 23:35:00,"Chesterfield, England",53.23535919,-1.42414606
16,2015-10-08 03:23:00,"Lambeth, London",51.48911285,-0.11067
17,2015-10-06 09:47:00,"Paddington, London",51.51596832,-0.174968
18,2015-09-28 05:54:00,"New York, NY",40.71304703,-74.00723267
19,2015-09-27 23:05:00,"Camberwell, London",51.47415924,-0.093181
20,2015-09-23 14:15:00,"Kensington, London",51.5,-0.19
21,2015-09-14 14:59:00,"City of London, London",51.51332855,-0.088947
