,time,poi,latitude,longitude
0,2015-09-14 14:57:00,"Wellington City, New Zealand",-41.25601196,174.74990845
1,2015-08-25 19:36:00,"Wellington City, New Zealand",-41.25601196,174.74990845
2,2015-08-20 17:37:00,"Wellington City, New Zealand",-41.25601196,174.74990845
3,2015-08-16 13:06:00,"Wellington City, New Zealand",-41.25601196,174.74990845
4,2015-08-16 12:59:00,"Wellington City, New Zealand",-41.25601196,174.74990845
5,2015-07-17 00:18:00,"East, England",51.50015259,-0.12623601
6,2015-07-16 23:00:00,"Auckland City, New Zealand",-36.89336014,174.70970154
7,2015-07-01 17:16:00,"Wellington City, New Zealand",-41.25601196,174.74990845
8,2015-06-03 22:14:00,"Wellington City, New Zealand",-41.25601196,174.74990845
9,2014-12-16 00:09:00,"Wellington City, New Zealand",-41.25601196,174.74990845
10,2014-11-18 22:53:00,"Jodhpur, Rajasthan",26.28334045,73.02185822
11,2014-11-18 18:26:00,"Jodhpur, Rajasthan",26.28334045,73.02185822
12,2014-10-21 16:45:00,"Wellington City, New Zealand",-41.25601196,174.74990845
13,2014-09-10 12:01:00,"Honolulu, HI",21.30991936,-157.8581543
14,2014-09-07 23:12:00,"Honolulu, HI",21.30991936,-157.8581543
15,2014-09-03 00:14:00,"Wellington City, New Zealand",-41.25601196,174.74990845
16,2014-08-30 23:46:00,"South Wairarapa District, New Zealand",-41.30337143,175.39250183
17,2014-08-30 23:35:00,"South Wairarapa District, New Zealand",-41.30337143,175.39250183
18,2014-08-30 19:09:00,"Wellington City, New Zealand",-41.25601196,174.74990845
19,2014-08-27 17:09:00,"Wellington City, New Zealand",-41.25601196,174.74990845
20,2014-08-24 12:24:00,"Wellington City, New Zealand",-41.25601196,174.74990845
21,2014-08-23 14:53:00,"Wellington City, New Zealand",-41.25601196,174.74990845
22,2014-08-23 01:48:00,"Lower Hutt City, New Zealand",-41.2406044,174.96206665
23,2014-08-22 20:13:00,"Wellington City, New Zealand",-41.25601196,174.74990845
24,2014-08-22 18:51:00,"Wellington City, New Zealand",-41.25601196,174.74990845
25,2014-08-17 01:06:00,"Wellington City, New Zealand",-41.25601196,174.74990845
26,2014-08-16 23:01:00,"Wellington City, New Zealand",-41.25601196,174.74990845
27,2014-08-16 22:48:00,"Wellington City, New Zealand",-41.25601196,174.74990845
28,2014-08-16 15:10:00,"Wellington City, New Zealand",-41.25601196,174.74990845
29,2014-08-15 18:44:00,"Wellington City, New Zealand",-41.25601196,174.74990845
30,2014-08-14 23:51:00,"Wellington City, New Zealand",-41.25601196,174.74990845
31,2014-08-14 23:44:00,"Wellington City, New Zealand",-41.25601196,174.74990845
32,2014-08-14 17:55:00,"Wellington City, New Zealand",-41.25601196,174.74990845
33,2014-08-13 13:17:00,"Wellington City, New Zealand",-41.25601196,174.74990845
34,2014-08-08 22:59:00,"Kapiti Coast District, New Zealand",-40.86207962,175.17733765
35,2014-08-07 20:01:00,"Wellington City, New Zealand",-41.25601196,174.74990845
36,2014-08-07 18:10:00,"Wellington City, New Zealand",-41.25601196,174.74990845
37,2014-08-07 18:04:00,"Wellington City, New Zealand",-41.25601196,174.74990845
38,2014-08-07 17:54:00,"Wellington City, New Zealand",-41.25601196,174.74990845
39,2014-08-07 15:04:00,"Wellington City, New Zealand",-41.25601196,174.74990845
40,2014-08-06 16:41:00,"Wellington City, New Zealand",-41.25601196,174.74990845
41,2014-08-06 12:28:00,"Wellington City, New Zealand",-41.25601196,174.74990845
42,2014-08-06 11:41:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
43,2014-08-06 11:40:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
44,2014-08-06 02:53:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
45,2014-08-06 02:22:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
46,2014-08-06 01:33:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
47,2014-08-06 01:20:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
48,2014-08-05 12:18:00,"Wellington City, New Zealand",-41.25601196,174.74990845
49,2014-07-29 03:14:00,"Auckland City, New Zealand",-36.89336014,174.70970154
50,2014-07-18 01:57:00,"Sydney, New South Wales",-33.87319946,151.20959473
51,2014-07-06 14:10:00,"Wellington City, New Zealand",-41.25601196,174.74990845
52,2014-07-04 17:12:00,"Wellington City, New Zealand",-41.25601196,174.74990845
53,2014-06-27 18:31:00,"Wellington City, New Zealand",-41.25601196,174.74990845
54,2014-06-26 03:06:00,"Auckland City, New Zealand",-36.89336014,174.70970154
55,2014-06-19 03:08:00,"Wellington City, New Zealand",-41.25601196,174.74990845
56,2014-06-19 02:52:00,"Wellington City, New Zealand",-41.25601196,174.74990845
57,2014-06-08 17:02:00,"Wellington City, New Zealand",-41.25601196,174.74990845
58,2014-05-29 16:39:00,New Zealand,-41.50008392,172.83441162
