,time,poi,latitude,longitude
0,2015-09-20 13:40:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-03-28 16:41:00,"Culver City, CA",34.02249908,-118.39428711
2,2013-03-18 13:08:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-03-11 16:37:00,"Austin, TX",30.26497841,-97.74659729
4,2013-03-09 23:33:00,"Austin, TX",30.26497841,-97.74659729
5,2013-03-07 10:33:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-12-05 17:57:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-10-31 10:54:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-09-07 14:31:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2012-07-30 11:40:00,"West Hollywood, CA",34.09068298,-118.37174988
10,2012-07-23 22:56:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-07-01 14:20:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-06-24 14:21:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-06-24 10:31:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-06-15 22:37:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-03-31 23:29:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2012-03-18 10:25:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-03-17 09:43:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-03-07 15:32:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-03-07 12:15:00,"West Hollywood, CA",34.09068298,-118.37174988
20,2012-03-06 10:56:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-02-26 21:01:00,King's Highway at ACE Hotel & Swim Club,33.76393939,-84.2994938
22,2012-02-07 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-01-29 13:03:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-01-21 22:44:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2012-01-12 21:09:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2011-12-24 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2011-11-06 06:24:00,"Austin, TX",30.26497841,-97.74659729
28,2011-05-20 15:57:00,"California, USA",37.25466919,-119.61727905
29,2011-05-04 19:00:00,"Austin, TX",30.26497841,-97.74659729
30,2011-04-20 10:29:00,"Austin, TX",30.26497841,-97.74659729
