,time,poi,latitude,longitude
0,2015-08-29 19:04:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-08-29 19:00:00,"Colorado, USA",38.99855042,-105.5478363
2,2015-06-07 19:54:00,"Portland, OR",45.51601791,-122.681427
3,2015-05-25 18:23:00,"Austin, TX",30.26497841,-97.74659729
4,2015-03-31 16:40:00,"Austin, TX",30.26497841,-97.74659729
5,2015-03-27 17:28:00,"Austin, TX",30.26497841,-97.74659729
6,2015-01-23 13:22:00,"Allendale, Austin",30.26497841,-97.74659729
7,2014-12-22 11:14:00,"San Jose, CA",37.33479309,-121.88814545
8,2014-12-22 10:17:00,"San Jose, CA",37.33479309,-121.88814545
9,2014-10-24 15:10:00,"Austin, TX",30.26497841,-97.74659729
10,2014-07-07 20:16:00,"Austin, TX",30.26497841,-97.74659729
11,2014-06-29 21:22:00,"Austin, TX",30.26497841,-97.74659729
12,2014-06-20 22:28:00,"Austin, TX",30.26497841,-97.74659729
13,2014-06-19 23:50:00,"Austin, TX",30.26497841,-97.74659729
14,2014-05-18 14:53:00,"Austin, TX",30.26497841,-97.74659729
15,2014-04-27 19:10:00,"Dallas, TX",32.77797699,-96.79621124
16,2014-05-05 11:32:00,"Austin, TX",30.26497841,-97.74659729
17,2014-04-20 14:37:00,"Austin, TX",30.26497841,-97.74659729
18,2014-04-18 06:14:00,"Austin, TX",30.26497841,-97.74659729
19,2014-02-13 05:36:00,"Pomas, Languedoc-Roussillon",43.11098862,2.29245496
20,2014-02-12 17:57:00,"Austin, TX",30.26497841,-97.74659729
21,2014-01-28 17:58:00,"Austin, TX",30.26497841,-97.74659729
22,2014-01-22 08:36:00,"Austin, TX",30.26497841,-97.74659729
23,2014-01-16 11:05:00,"New York, NY",40.71304703,-74.00723267
24,2014-01-05 18:12:00,"Austin, TX",30.26497841,-97.74659729
25,2013-10-26 10:09:00,"Washington, DC",38.89206314,-77.01991272
26,2013-07-30 11:57:00,"Three Rivers, England",51.63882065,-0.46919
27,2013-06-26 08:51:00,"Lambeth, London",51.48911285,-0.11067
28,2013-05-27 13:23:00,"Northbridge, MA",42.15444565,-71.65167999
29,2013-03-14 08:45:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2013-03-13 19:07:00,"Seattle, WA",47.60322952,-122.33027649
31,2013-01-26 22:04:00,"Denver, CO",39.73845291,-104.98485565
32,2012-10-27 19:40:00,"San Diego, CA",32.71575928,-117.16381836
