,time,poi,latitude,longitude
0,2015-11-08 15:30:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-10-30 11:14:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-29 13:31:00,"Portland, OR",45.51601791,-122.681427
3,2015-10-29 13:28:00,"Portland, OR",45.51601791,-122.681427
4,2015-10-29 12:56:00,"Portland, OR",45.51601791,-122.681427
5,2015-10-28 15:18:00,"Portland, OR",45.51601791,-122.681427
6,2015-10-28 11:13:00,"Portland, OR",45.51601791,-122.681427
7,2015-10-28 10:49:00,"Portland, OR",45.51601791,-122.681427
8,2015-10-28 10:44:00,"Portland, OR",45.51601791,-122.681427
9,2015-10-27 16:58:00,"Portland, OR",45.51601791,-122.681427
10,2015-10-25 07:50:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-20 18:36:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-10-19 13:34:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-10-18 08:51:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-10-16 14:24:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-10-13 20:50:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-10-09 07:25:00,"Washington, DC",38.89206314,-77.01991272
17,2015-10-01 18:01:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-09-29 10:37:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-09-28 17:57:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-09-28 09:06:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-09-21 06:11:00,"Larchmont, NY",40.92951202,-73.7508316
22,2015-09-17 20:25:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-09-15 13:56:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-08-25 07:57:00,"Washington, DC",38.89206314,-77.01991272
25,2015-08-25 10:02:00,"Washington, DC",38.89206314,-77.01991272
26,2015-08-25 06:43:00,"Washington, DC",38.89206314,-77.01991272
27,2015-08-23 20:18:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-08-16 06:34:00,"Reggello, Toscana",43.68220901,11.53093433
29,2015-08-09 08:16:00,"Detroit, MI",42.33293915,-83.0478363
30,2015-08-09 07:51:00,"Detroit, MI",42.33293915,-83.0478363
31,2015-08-09 08:14:00,"Detroit, MI",42.33293915,-83.0478363
32,2015-08-09 07:26:00,Cobo Center,-37.80752945,-57.63041306
33,2015-08-05 07:43:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-07-28 21:07:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-07-21 20:55:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-07-20 12:05:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-07-17 12:30:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-07-11 17:05:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-07-07 17:48:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-06-30 12:49:00,Chile,-31.76133728,-71.31877136
41,2015-06-30 19:50:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-06-30 07:09:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-06-30 06:29:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-06-28 12:58:00,The Dali Museum,27.76597023,-82.6314621
45,2015-06-22 15:10:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-06-18 06:54:00,"Cambridge, MA",42.36524963,-71.10501862
47,2015-06-18 06:24:00,"Cambridge, MA",42.36524963,-71.10501862
