,time,poi,latitude,longitude
0,2015-10-29 07:22:00,"Pittsford, NY",43.09082794,-77.51525879
1,2015-04-24 06:39:00,"Budapest, Hungary",47.48395157,19.10762405
2,2015-04-29 11:58:00,"Boston, MA",42.35899353,-71.0586319
3,2015-04-10 10:11:00,"Boston, MA",42.35899353,-71.0586319
4,2015-04-10 08:04:00,"Boston, MA",42.35899353,-71.0586319
5,2015-04-10 07:58:00,"Boston, MA",42.35899353,-71.0586319
6,2015-04-10 07:48:00,"Boston, MA",42.35899353,-71.0586319
7,2015-04-09 09:32:00,"Boston, MA",42.35899353,-71.0586319
8,2015-04-09 09:31:00,"Boston, MA",42.35899353,-71.0586319
9,2015-04-09 09:26:00,"Boston, MA",42.35899353,-71.0586319
10,2015-04-09 07:37:00,"Boston, MA",42.35899353,-71.0586319
11,2015-04-07 08:54:00,"Boston, MA",42.35899353,-71.0586319
12,2015-04-07 08:48:00,"Boston, MA",42.35899353,-71.0586319
13,2015-04-07 08:47:00,"Boston, MA",42.35899353,-71.0586319
14,2015-04-06 10:26:00,"Boston, MA",42.35899353,-71.0586319
15,2015-04-06 08:31:00,"Boston, MA",42.35899353,-71.0586319
16,2015-04-03 10:20:00,"Cambridge, MA",42.36524963,-71.10501862
17,2015-04-01 13:06:00,"Boston, MA",42.35899353,-71.0586319
18,2015-04-01 10:46:00,"Boston, MA",42.35899353,-71.0586319
19,2015-04-01 09:51:00,"Boston, MA",42.35899353,-71.0586319
20,2015-03-24 09:37:00,"Boston, MA",42.35899353,-71.0586319
21,2015-03-24 09:36:00,"Boston, MA",42.35899353,-71.0586319
22,2015-03-17 13:55:00,"Boston, MA",42.35899353,-71.0586319
23,2015-03-16 09:01:00,"Boston, MA",42.35899353,-71.0586319
24,2015-03-16 09:00:00,"Boston, MA",42.35899353,-71.0586319
25,2015-03-16 08:11:00,"Boston, MA",42.35899353,-71.0586319
26,2015-03-16 06:33:00,"Boston, MA",42.35899353,-71.0586319
27,2015-03-16 06:26:00,"Boston, MA",42.35899353,-71.0586319
28,2015-03-16 06:21:00,"Boston, MA",42.35899353,-71.0586319
29,2015-03-16 06:19:00,"Boston, MA",42.35899353,-71.0586319
30,2015-03-16 06:18:00,"Boston, MA",42.35899353,-71.0586319
31,2015-03-13 09:10:00,"Boston, MA",42.35899353,-71.0586319
32,2015-03-13 08:52:00,"Boston, MA",42.35899353,-71.0586319
33,2015-03-13 08:48:00,"Boston, MA",42.35899353,-71.0586319
34,2015-03-13 08:44:00,"Boston, MA",42.35899353,-71.0586319
35,2015-03-13 08:43:00,"Boston, MA",42.35899353,-71.0586319
36,2015-02-09 07:55:00,"Quincy, MA",42.2514267,-71.00215149
37,2015-02-09 08:46:00,"Boston, MA",42.35899353,-71.0586319
38,2015-02-05 15:57:00,"Boston, MA",42.35899353,-71.0586319
39,2015-02-03 05:35:00,"Boston, MA",42.35899353,-71.0586319
40,2015-01-22 10:49:00,"Boston, MA",42.35899353,-71.0586319
41,2015-01-21 07:49:00,"Boston, MA",42.35899353,-71.0586319
42,2015-01-15 07:30:00,"Boston, MA",42.35899353,-71.0586319
43,2015-01-13 12:28:00,"Boston, MA",42.35899353,-71.0586319
44,2015-01-13 12:22:00,"Boston, MA",42.35899353,-71.0586319
45,2015-01-13 10:42:00,"Boston, MA",42.35899353,-71.0586319
46,2015-01-13 10:18:00,"Boston, MA",42.35899353,-71.0586319
47,2015-01-12 07:29:00,"Boston, MA",42.35899353,-71.0586319
48,2015-01-09 14:32:00,"Boston, MA",42.35899353,-71.0586319
49,2015-01-09 08:42:00,"Boston, MA",42.35899353,-71.0586319
50,2015-01-09 08:28:00,"Boston, MA",42.35899353,-71.0586319
51,2015-01-08 07:06:00,"Boston, MA",42.35899353,-71.0586319
52,2015-01-07 07:21:00,"Boston, MA",42.35899353,-71.0586319
53,2015-01-07 06:52:00,"Boston, MA",42.35899353,-71.0586319
54,2015-01-06 10:18:00,"Boston, MA",42.35899353,-71.0586319
55,2015-01-05 12:09:00,"Boston, MA",42.35899353,-71.0586319
56,2015-01-02 12:52:00,"Boston, MA",42.35899353,-71.0586319
57,2015-01-02 08:50:00,"Boston, MA",42.35899353,-71.0586319
58,2015-01-02 06:42:00,"Boston, MA",42.35899353,-71.0586319
59,2014-12-31 12:51:00,"Boston, MA",42.35899353,-71.0586319
60,2014-12-31 08:52:00,"Boston, MA",42.35899353,-71.0586319
61,2014-12-30 10:41:00,"Boston, MA",42.35899353,-71.0586319
62,2014-12-23 10:59:00,"Boston, MA",42.35899353,-71.0586319
63,2014-12-23 11:24:00,"Boston, MA",42.35899353,-71.0586319
64,2014-12-23 11:23:00,"Boston, MA",42.35899353,-71.0586319
65,2014-12-23 11:23:00,"Boston, MA",42.35899353,-71.0586319
66,2014-12-23 11:23:00,"Boston, MA",42.35899353,-71.0586319
67,2014-12-23 11:22:00,"Boston, MA",42.35899353,-71.0586319
68,2014-12-19 13:01:00,"Boston, MA",42.35899353,-71.0586319
69,2014-12-19 12:57:00,"Boston, MA",42.35899353,-71.0586319
70,2014-12-11 08:49:00,"Boston, MA",42.35899353,-71.0586319
71,2014-12-11 08:36:00,"Boston, MA",42.35899353,-71.0586319
72,2014-12-11 08:33:00,"Boston, MA",42.35899353,-71.0586319
73,2014-12-09 06:48:00,"Boston, MA",42.35899353,-71.0586319
74,2014-12-04 14:30:00,"Boston, MA",42.35899353,-71.0586319
75,2014-12-04 07:49:00,"Boston, MA",42.35899353,-71.0586319
76,2014-12-02 09:32:00,"Boston, MA",42.35899353,-71.0586319
77,2014-12-02 09:32:00,"Boston, MA",42.35899353,-71.0586319
78,2014-11-21 07:47:00,"Boston, MA",42.35899353,-71.0586319
79,2014-11-20 13:58:00,"Boston, MA",42.35899353,-71.0586319
80,2014-11-19 06:32:00,"Boston, MA",42.35899353,-71.0586319
81,2014-11-17 12:39:00,"Boston, MA",42.35899353,-71.0586319
82,2014-11-14 10:17:00,"Boston, MA",42.35899353,-71.0586319
83,2014-11-14 10:04:00,"Boston, MA",42.35899353,-71.0586319
