,time,poi,latitude,longitude
0,2015-03-29 16:56:00,"Virginia, USA",37.51290894,-78.69762421
1,2014-05-05 16:20:00,"Charlotte, NC",35.2237854,-80.84114075
2,2013-12-05 01:25:00,"Anchorage, AK",61.21658325,-149.89959717
3,2013-09-15 16:52:00,"Charlotte, NC",35.2237854,-80.84114075
4,2013-06-27 17:30:00,"Bay Lake, FL",28.39458466,-81.57063293
5,2013-06-25 17:31:00,"Bay Lake, FL",28.39458466,-81.57063293
6,2013-05-25 12:30:00,"South Carolina, USA",33.90394211,-80.89408112
7,2013-04-12 14:36:00,"South Carolina, USA",33.90394211,-80.89408112
8,2013-04-07 04:49:00,"Charlotte, NC",35.2237854,-80.84114075
9,2013-04-03 14:44:00,"Temple, TX",31.09847641,-97.34374237
10,2013-04-02 18:29:00,"Belton, TX",31.05641747,-97.46376038
11,2013-03-26 17:55:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2012-11-14 16:20:00,"Jefferson City, MO",38.57691193,-92.17486572
13,2012-06-06 10:25:00,"Oklahoma, USA",35.5834465,-97.50830078
14,2012-04-13 17:17:00,"Concord, NC",35.40867233,-80.57917786
15,2012-04-13 15:36:00,"Concord, NC",35.40867233,-80.57917786
16,2012-04-08 16:35:00,"Chapel Hill, NC",35.90575027,-79.04873657
17,2012-04-07 15:58:00,"Charlotte, NC",35.2237854,-80.84114075
18,2012-04-05 17:31:00,"Atlanta, GA",33.7485466,-84.39150238
19,2012-04-04 16:59:00,"Atlanta, GA",33.7485466,-84.39150238
20,2012-03-29 13:42:00,"South Carolina, USA",33.90394211,-80.89408112
21,2012-03-25 11:18:00,"Fort Snelling, MN",44.8927803,-93.18055725
22,2012-03-24 06:37:00,"Pineville, NC",35.08438873,-80.89281464
23,2012-03-16 17:07:00,"Hillsborough, NC",36.07460022,-79.09635162
24,2012-03-13 05:30:00,"Memphis, TN",35.14337921,-90.05213928
25,2012-03-10 18:44:00,"Charlotte, NC",35.2237854,-80.84114075
26,2012-02-07 17:37:00,"North Charleston, SC",32.8788681,-80.01322937
27,2012-02-07 05:57:00,"North Charleston, SC",32.8788681,-80.01322937
28,2012-01-28 10:25:00,"Cross Creek, NC",40.3206749,-80.68354034
29,2012-01-26 06:12:00,"South Carolina, USA",33.90394211,-80.89408112
30,2012-01-20 16:25:00,"South Carolina, USA",33.90394211,-80.89408112
31,2011-12-24 12:59:00,"Charlotte, NC",35.2237854,-80.84114075
32,2011-12-20 19:43:00,"Charlotte, NC",35.2237854,-80.84114075
33,2011-12-08 16:17:00,"Charlotte, NC",35.2237854,-80.84114075
34,2011-12-05 17:30:00,"Charlotte, NC",35.2237854,-80.84114075
35,2011-12-05 14:44:00,"South Carolina, USA",33.90394211,-80.89408112
36,2011-07-20 07:38:00,"Chicago, IL",41.8832283,-87.63240051
37,2011-07-20 07:18:00,"Chicago, IL",41.8832283,-87.63240051
38,2011-07-15 10:56:00,"San Diego, CA",32.71575928,-117.16381836
39,2011-07-13 17:13:00,"San Diego, CA",32.71575928,-117.16381836
40,2011-07-10 15:39:00,"San Diego, CA",32.71575928,-117.16381836
41,2011-06-30 06:30:00,"Charlotte, NC",35.2237854,-80.84114075
42,2011-05-16 14:43:00,"Lafayette, LA",30.22126007,-92.01877594
43,2011-05-16 14:11:00,"Louisiana, USA",30.98100853,-91.89182281
44,2011-05-16 09:42:00,"Grapevine, TX",32.9398613,-97.07836914
45,2011-05-16 08:35:00,"Grapevine, TX",32.9398613,-97.07836914
46,2011-05-09 16:56:00,"Franklin, TN",35.92365265,-86.86782837
47,2011-05-09 16:40:00,"Franklin, TN",35.92365265,-86.86782837
48,2011-04-18 16:34:00,"Prattville, AL",32.47135925,-86.46617889
49,2011-04-09 19:58:00,"Charlotte, NC",35.2237854,-80.84114075
50,2011-01-30 09:41:00,"North Carolina, USA",35.53937531,-79.1854248
