,time,poi,latitude,longitude
0,2015-11-03 14:02:00,"Duluth, MN",46.78283691,-92.10551453
1,2015-11-02 14:02:00,"Superior, WI",46.72063828,-92.09791565
2,2015-11-01 14:36:00,"Duluth, MN",46.78283691,-92.10551453
3,2015-10-30 14:05:00,"Superior, WI",46.72063828,-92.09791565
4,2015-10-28 18:13:00,"Minnesota, USA",46.34914398,-94.19830322
5,2015-10-26 15:30:00,"Wisconsin, USA",44.63995361,-89.73295593
6,2015-04-15 22:49:00,"Minnesota, USA",46.34914398,-94.19830322
7,2015-04-13 17:55:00,"Wisconsin, USA",44.63995361,-89.73295593
8,2015-04-10 18:00:00,"Minnesota, USA",46.34914398,-94.19830322
9,2014-06-02 12:06:00,"Superior, WI",46.72063828,-92.09791565
10,2014-05-28 21:05:00,"Superior, WI",46.72063828,-92.09791565
11,2014-05-14 18:59:00,"Michigan, USA",44.87479782,-85.73097992
12,2014-05-13 22:00:00,"Michigan, USA",44.87479782,-85.73097992
13,2014-03-08 09:37:00,"Austin, TX",30.26497841,-97.74659729
14,2013-01-11 16:31:00,"Houghton, MI",47.12123108,-88.56446075
15,2012-12-01 08:46:00,Lake Harriet Bandshell,44.92139053,-93.30528259
16,2012-11-16 20:23:00,"Paradise, NV",36.11553574,-115.15795135
17,2012-11-15 20:18:00,"Paradise, NV",36.11553574,-115.15795135
18,2012-11-06 13:59:00,"Paradise, NV",36.11553574,-115.15795135
19,2012-11-05 16:43:00,"Duluth, MN",46.78283691,-92.10551453
20,2012-10-28 16:49:00,"Superior, WI",46.72063828,-92.09791565
21,2012-10-24 10:44:00,"Duluth, MN",46.78283691,-92.10551453
22,2012-10-20 17:08:00,Buffalo Wild Wings Grill & Bar,42.8876915,-78.87937164
23,2012-10-12 13:49:00,"Superior, WI",46.72063828,-92.09791565
24,2012-09-26 11:41:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2012-09-25 17:17:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-09-23 13:23:00,"Duluth, MN",46.78283691,-92.10551453
27,2012-09-13 20:42:00,"Superior, WI",46.72063828,-92.09791565
28,2012-09-01 04:45:00,"Superior, WI",46.72063828,-92.09791565
29,2012-07-24 18:37:00,"Duluth, MN",46.78283691,-92.10551453
30,2012-07-22 16:03:00,"Superior, WI",46.72063828,-92.09791565
31,2012-07-21 12:54:00,Superior Trap & Gun Club,46.72063828,-92.09791565
32,2012-07-16 09:58:00,Enbridge Energy,37.77670288,-89.02636719
33,2012-07-15 06:05:00,"Falcon Heights, MN",44.98870087,-93.18717957
34,2012-07-12 15:58:00,Space Aliens Grill & Bar,42.09806824,19.09493637
35,2012-07-11 17:23:00,Wild Things Alaska Alder Grill,64.14451599,-152.27983093
36,2012-07-10 17:57:00,"Minot, ND",48.23553467,-101.29605865
37,2012-07-10 07:04:00,"Fort Snelling, MN",44.8927803,-93.18055725
38,2012-07-10 05:45:00,Duluth International Airport,46.84231567,-92.19456482
39,2012-06-08 16:07:00,"Jefferson, WI",43.00532913,-88.80723572
40,2012-05-23 14:13:00,"Superior, WI",46.72063828,-92.09791565
41,2012-05-20 18:09:00,"Racine, WI",42.72612762,-87.78945923
42,2012-05-20 18:06:00,"Racine, WI",42.72612762,-87.78945923
43,2012-05-19 20:42:00,"Racine, WI",42.72612762,-87.78945923
44,2012-05-11 20:04:00,Village Lanes,53.31687,-6.24331
45,2012-05-09 17:28:00,Embers Duluth Grill,46.78283691,-92.10551453
46,2012-04-18 15:03:00,"Houghton, MI",47.12123108,-88.56446075
47,2012-04-18 09:06:00,"Houghton, MI",47.12123108,-88.56446075
48,2012-03-07 18:22:00,Perkins Cake & Steak,35.97622681,-97.027771
49,2012-01-24 19:51:00,"Hancock, MI",47.13069153,-88.59121704
50,2012-01-23 12:26:00,"Houghton, MI",47.12123108,-88.56446075
51,2011-12-10 11:07:00,"Berkeley, CA",37.8690567,-122.27046204
52,2011-11-27 08:34:00,"Superior, WI",46.72063828,-92.09791565
53,2011-11-07 05:03:00,"Houghton, MI",47.12123108,-88.56446075
54,2011-10-15 21:01:00,Little Angie's Cantina & Grill,30.96431732,-89.81069946
55,2011-09-16 18:55:00,"Peoria, IL",40.69459152,-89.59036255
56,2011-08-23 16:08:00,Grizzly's Grill N' Saloon,39.55781555,-107.25385284
57,2011-08-23 09:32:00,Anchor Bar,53.2007332,0.3496864
58,2011-08-21 12:30:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2011-08-18 12:16:00,Dairy Queen,31.06294122,-93.5163917
