,time,poi,latitude,longitude
0,2015-04-11 13:33:00,"Beacon, NY",41.50541306,-73.97059631
1,2015-02-20 13:49:00,"Indianapolis, IN",39.7908287,-86.14778137
2,2014-07-12 12:00:00,"Hillingdon, London",51.52663803,-0.44237199
3,2014-05-01 16:13:00,"New York, NY",40.71304703,-74.00723267
4,2014-01-06 20:11:00,"New York, NY",40.71304703,-74.00723267
5,2013-12-04 09:22:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-10-24 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-10-10 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-10-02 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-08-03 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-06-28 14:28:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-06-21 20:21:00,The Music Story,39.09899521,-86.21363068
12,2013-05-11 15:18:00,University of Pennsylvania,39.951931,-75.19461823
13,2013-05-07 07:13:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-04-29 10:05:00,Chipotle Mexican Grill,23.93359184,-102.50969696
15,2013-04-21 13:42:00,Tortilleria Mexicana Los Hermanos,-27.95929337,-63.17625809
16,2013-04-17 09:54:00,Ulysses',37.58079529,-101.35803986
17,2013-04-13 08:51:00,"New York, NY",40.71304703,-74.00723267
18,2013-04-07 12:47:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2013-04-07 12:40:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2013-03-24 14:19:00,"New York, NY",40.71304703,-74.00723267
21,2013-03-19 20:01:00,Piano Store Theater,46.22180557,15.31035423
22,2013-02-26 08:57:00,"New York, NY",40.71304703,-74.00723267
23,2013-02-22 18:33:00,Common Ground Restaurant & Bar,40.73817062,-73.99432373
24,2013-02-21 06:40:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-02-12 05:12:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
26,2013-02-11 06:04:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
27,2013-02-04 06:43:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
28,2013-02-01 03:06:00,"Queens, NY",40.75977707,-73.81729889
29,2013-01-22 19:17:00,"New York, NY",40.71304703,-74.00723267
30,2013-01-12 20:02:00,Brooklyn Bowl,40.69252777,-73.99099731
31,2013-01-01 12:35:00,"Milwaukee, WI",43.04107285,-87.90942383
32,2012-12-21 06:23:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-12-17 17:54:00,Otto,40.71897125,-76.79774475
34,2012-12-13 17:56:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-12-09 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-12-08 21:00:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-11-30 21:48:00,Trophy Bar,42.09806824,19.09493637
38,2012-11-30 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
39,2012-11-29 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-11-22 03:52:00,"Queens, NY",40.75977707,-73.81729889
41,2012-11-16 09:39:00,Ups Customer Ctr,-0.74185002,36.49930954
42,2012-11-15 19:31:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-11-09 08:40:00,AT&T,47.58707047,14.14098835
44,2012-11-06 04:49:00,"New York, NY",40.71304703,-74.00723267
45,2012-10-30 12:41:00,"Manhattan, NY",40.75325012,-74.00380707
46,2012-10-18 07:09:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
47,2012-10-06 13:56:00,The Burger Joint,6.33489609,-9.99688721
48,2012-10-06 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
49,2012-10-05 13:30:00,"Manhattan, NY",40.75325012,-74.00380707
50,2012-09-28 16:01:00,"Manhattan, NY",40.75325012,-74.00380707
