,time,poi,latitude,longitude
0,2015-10-22 13:03:00,"Arlington, VA",38.89076233,-77.08475494
1,2015-10-22 12:54:00,"Arlington, VA",38.89076233,-77.08475494
2,2015-10-22 12:53:00,"Arlington, VA",38.89076233,-77.08475494
3,2015-10-17 08:55:00,"Lanham, MD",38.9648819,-76.840271
4,2015-10-10 14:42:00,"Washington, DC",38.89206314,-77.01991272
5,2015-10-08 05:47:00,"Washington, DC",38.89206314,-77.01991272
6,2015-10-01 06:17:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-30 18:16:00,"Washington, DC",38.89206314,-77.01991272
8,2015-09-30 18:11:00,"Washington, DC",38.89206314,-77.01991272
9,2015-09-30 17:48:00,"Washington, DC",38.89206314,-77.01991272
10,2015-09-30 17:21:00,"Washington, DC",38.89206314,-77.01991272
11,2015-09-30 17:16:00,"Washington, DC",38.89206314,-77.01991272
12,2015-09-30 17:14:00,"Washington, DC",38.89206314,-77.01991272
13,2015-09-30 17:12:00,"Washington, DC",38.89206314,-77.01991272
14,2015-09-30 17:11:00,"Washington, DC",38.89206314,-77.01991272
15,2015-09-30 17:09:00,"Washington, DC",38.89206314,-77.01991272
16,2015-09-30 16:48:00,"Washington, DC",38.89206314,-77.01991272
17,2015-09-24 05:19:00,"Florida, USA",28.59551239,-82.48734283
18,2015-09-17 10:14:00,"Arlington, VA",38.89076233,-77.08475494
19,2015-09-17 08:42:00,"Arlington, VA",38.89076233,-77.08475494
20,2015-09-17 06:52:00,"Arlington, VA",38.89076233,-77.08475494
21,2015-09-15 12:35:00,"Washington, DC",38.89206314,-77.01991272
22,2015-09-14 05:38:00,"Washington, DC",38.89206314,-77.01991272
23,2015-09-13 12:12:00,"Washington, DC",38.89206314,-77.01991272
24,2015-09-03 05:12:00,Nassau Inn,26.5943545,-81.572113
25,2015-08-12 05:37:00,"Woodridge, IL",41.75018311,-88.04360199
26,2015-07-30 10:12:00,Canada,62.57420731,-96.60790253
27,2015-07-30 10:10:00,Canada,62.57420731,-96.60790253
28,2015-07-26 09:34:00,"Minneapolis, MN",44.97748566,-93.26436615
