,time,poi,latitude,longitude
0,2015-10-23 09:09:00,"Kingston, NY",41.92706299,-73.99761963
1,2013-12-05 21:54:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-12-05 21:06:00,"Manhattan, NY",40.75325012,-74.00380707
3,2013-12-05 20:22:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-12-05 19:20:00,"Manhattan, NY",40.75325012,-74.00380707
5,2013-12-05 18:48:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-12-05 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-12-05 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-12-05 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-03-18 16:24:00,"Seattle, WA",47.60322952,-122.33027649
10,2013-03-07 12:46:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
11,2012-12-11 10:28:00,"New York, NY",40.71304703,-74.00723267
12,2012-11-24 15:56:00,Radegast Hall & Beer Garden,7.0041,100.52976
13,2012-11-22 09:49:00,"New York, NY",40.71304703,-74.00723267
14,2012-11-11 13:18:00,"New York, NY",40.71304703,-74.00723267
15,2012-11-10 08:51:00,"New York, NY",40.71304703,-74.00723267
16,2012-11-07 16:09:00,"New York, NY",40.71304703,-74.00723267
17,2012-10-30 10:41:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-30 09:01:00,"New York, NY",40.71304703,-74.00723267
19,2012-10-30 08:39:00,"New York, NY",40.71304703,-74.00723267
20,2012-10-28 19:24:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-10-28 17:37:00,"New York, NY",40.71304703,-74.00723267
22,2012-10-27 13:50:00,"New York, NY",40.71304703,-74.00723267
23,2012-10-27 10:57:00,"New York, NY",40.71304703,-74.00723267
24,2012-10-03 18:08:00,"New York, NY",40.71304703,-74.00723267
25,2012-09-29 11:34:00,"Queens, NY",40.75977707,-73.81729889
26,2012-09-21 15:31:00,"New York, NY",40.71304703,-74.00723267
27,2012-09-21 13:20:00,"New York, NY",40.71304703,-74.00723267
28,2012-08-07 18:08:00,"Niterói, Rio de Janeiro",-22.88323784,-43.11545563
29,2012-08-06 09:01:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
30,2012-07-11 13:30:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-07-08 15:24:00,"New York, NY",40.71304703,-74.00723267
32,2012-06-29 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-06-21 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-06-15 16:02:00,"New York, NY",40.71304703,-74.00723267
35,2012-06-15 15:56:00,"New York, NY",40.71304703,-74.00723267
36,2012-06-09 15:54:00,"Newark, NJ",40.73150635,-74.17438507
37,2012-06-09 14:45:00,"East Rutherford, NJ",40.83179855,-74.09789276
38,2012-06-06 09:20:00,"New York, NY",40.71304703,-74.00723267
39,2012-05-23 07:25:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-05-11 09:53:00,"New York, NY",40.71304703,-74.00723267
41,2012-04-27 17:24:00,"New York, NY",40.71304703,-74.00723267
42,2012-04-20 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-04-16 13:08:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-04-15 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
45,2012-03-20 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
46,2012-02-07 15:08:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
47,2012-01-16 05:11:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
48,2011-11-26 08:25:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
49,2011-11-08 12:21:00,"New York, NY",40.71304703,-74.00723267
50,2011-10-22 16:24:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
51,2011-10-20 17:31:00,"Manhattan, NY",40.75325012,-74.00380707
52,2011-10-16 11:59:00,Mile End,51.52429581,-0.037788
