,time,poi,latitude,longitude
0,2015-01-08 08:45:00,"Oakland, CA",37.80482864,-122.2724762
1,2014-12-08 19:45:00,"Omaha, NE",41.25865173,-95.93719482
2,2013-08-23 13:56:00,"Oregon, USA",43.93868637,-120.5581131
3,2013-08-03 15:07:00,"California, USA",37.25466919,-119.61727905
4,2013-07-07 00:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
5,2013-05-26 13:29:00,Riva Grill,38.94995117,-76.5845108
6,2013-05-10 22:14:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
7,2013-05-05 20:31:00,"Japantown, San Francisco",37.786129,-122.43002319
8,2013-05-03 13:55:00,Samovar Tea Lounge,43.44648743,-96.83345032
9,2012-12-22 23:59:00,Carl's Pub,59.33464432,18.06124496
10,2012-12-21 20:40:00,"Reno Southeast, NV",39.45095062,-119.73583221
11,2012-12-06 17:48:00,Restaurante The Grill Hyatt Regency Cancun,21.19022942,-86.82003021
12,2012-11-06 18:29:00,Presidio Middle,29.56181335,-104.37171173
13,2012-10-27 04:30:00,St James Infirmary,51.4591776,-2.5961397
14,2012-10-20 14:01:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
15,2012-08-25 19:37:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
16,2012-07-29 01:02:00,Bar 355,42.09806824,19.09493637
17,2012-06-29 22:47:00,Alembic Bar,42.09806824,19.09493637
18,2012-06-29 22:43:00,Alembic Bar,42.09806824,19.09493637
19,2012-06-29 19:32:00,Noc Noc,52.43224335,18.38922119
20,2012-06-10 11:00:00,Java Jungle,-7.49167013,110.00444031
21,2012-06-10 01:53:00,Strega,51.82240677,14.61897373
22,2012-06-10 00:27:00,Ceol Irish Pub,59.33464432,18.06124496
23,2012-06-09 20:15:00,Silver Peak Restaurant & Brewery,37.75849152,-117.63341522
24,2012-06-09 19:45:00,"Reno North, NV",39.52690125,-119.81328583
25,2012-06-09 12:34:00,The Hub Coffee Company,55.94897842,-3.19464707
26,2012-06-09 02:41:00,Shea's Tavern,37.9490509,-92.26380157
27,2012-05-10 18:25:00,Liverpool Lil's,53.41077805,-2.97783804
28,2012-04-20 23:04:00,El Rio,34.23832703,-119.16755676
29,2012-04-19 21:49:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
30,2012-04-18 22:31:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
31,2012-04-11 17:53:00,Liverpool Lil's,53.41077805,-2.97783804
32,2012-04-01 14:17:00,Adobe Systems San Francisco,37.78007889,-122.42015839
33,2012-03-30 18:47:00,House of Shields,43.41577148,-84.05207825
34,2012-03-26 20:06:00,Starry Plough (The),52.35944,-9.76347
35,2012-03-12 21:43:00,"Austin, TX",30.26497841,-97.74659729
36,2012-03-09 09:45:00,"San Antonio, TX",29.4251709,-98.49461365
37,2012-03-06 06:15:00,"SoMa, San Francisco",37.77597046,-122.39800262
38,2012-03-02 18:08:00,Gold Dust Lounge,30.85739708,-92.20114899
39,2012-02-28 21:15:00,Gold Dust Lounge,30.85739708,-92.20114899
40,2012-01-05 14:52:00,"Chicago, IL",41.8832283,-87.63240051
41,2012-01-05 12:36:00,"Cleveland, OH",41.50554657,-81.6914978
42,2012-01-03 11:11:00,"Boston, MA",42.35899353,-71.0586319
43,2011-12-31 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
44,2011-10-29 23:11:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
45,2011-10-27 18:06:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
46,2011-10-26 22:55:00,"San Francisco, CA",37.78007889,-122.42015839
47,2011-10-26 22:46:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
48,2011-10-26 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
49,2011-10-22 18:01:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
50,2011-10-22 14:27:00,"Mountain View, CA",37.3900795,-122.08139038
51,2011-10-22 13:55:00,"Fremont, CA",37.55020142,-121.98082733
52,2011-10-22 13:20:00,"Mountain View, CA",37.3900795,-122.08139038
53,2011-10-22 11:30:00,"Mountain View, CA",37.3900795,-122.08139038
54,2011-10-17 15:49:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
55,2011-10-13 20:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
56,2011-09-10 16:48:00,"Reno, NV",39.52690125,-119.81328583
