,time,poi,latitude,longitude
0,2013-12-22 17:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
1,2013-12-14 19:16:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
2,2013-12-04 19:44:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
3,2013-11-20 14:47:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
4,2013-11-19 18:38:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
5,2013-09-26 20:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
6,2013-08-31 01:00:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-08-25 20:06:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2013-08-24 23:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2013-08-24 21:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2013-07-26 23:53:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2013-07-26 19:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2013-07-16 20:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2013-07-01 19:17:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2013-06-06 19:55:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2013-04-25 19:00:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
