,time,poi,latitude,longitude
0,2015-10-26 02:51:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-26 02:25:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-25 10:56:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-25 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-24 22:01:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-24 22:00:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-24 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-23 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-23 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-22 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-22 14:42:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-22 13:09:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-22 13:08:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-21 14:16:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-15 23:01:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-15 16:49:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-14 21:21:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-11 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-11 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-10 09:05:00,"California, USA",37.25466919,-119.61727905
20,2015-10-09 22:49:00,"San Carlos, CA",37.50373459,-122.26493073
21,2015-10-07 12:50:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-05 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-05 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-04 16:35:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-04 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-03 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-10-03 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-03 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-03 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-10-03 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-01 16:10:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-10-01 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-09-08 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-09-07 21:41:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-09-07 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-09-07 15:33:00,"California, USA",37.25466919,-119.61727905
37,2015-08-28 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-08-23 20:18:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-12-25 17:23:00,"Fort Worth, TX",32.74990463,-97.33033752
40,2014-09-23 14:12:00,"Indianapolis, IN",39.76845169,-86.15621185
41,2014-09-23 14:03:00,"Indianapolis, IN",39.76845169,-86.15621185
42,2014-09-23 13:21:00,"Indianapolis, IN",39.76845169,-86.15621185
43,2014-09-09 08:07:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
44,2014-07-08 12:45:00,"North Vancouver, British Columbia",49.31700134,-123.06700134
45,2014-07-08 11:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
46,2014-06-11 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-06-10 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-05-15 12:25:00,"Paradise, NV",36.11553574,-115.15795135
49,2014-05-13 23:31:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-05-13 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-04-16 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-04-09 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-04-09 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-04-04 17:25:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-04-01 18:18:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-03-31 17:57:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-03-30 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-03-29 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-03-25 20:05:00,"South Beach, San Francisco",37.78691101,-122.38880157
60,2014-03-25 12:35:00,"Downtown, San Francisco",37.79189682,-122.40258026
61,2014-03-24 17:57:00,"Castro, San Francisco",37.76095963,-122.43389893
62,2014-03-20 08:17:00,"Castro, San Francisco",37.76095963,-122.43389893
63,2014-03-07 11:26:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
64,2014-03-02 13:24:00,"Western Addition, San Francisco",37.78121567,-122.43398285
65,2014-02-26 20:23:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
66,2014-02-25 20:24:00,"Civic Center, San Francisco",37.78424835,-122.41773224
67,2014-02-21 19:43:00,"Saratoga, CA",37.26810837,-122.01945496
68,2014-02-18 18:23:00,"Castro, San Francisco",37.76095963,-122.43389893
69,2014-02-17 23:15:00,"Daly City, CA",37.69111252,-122.47222137
70,2014-02-16 20:12:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
71,2014-02-16 13:47:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
72,2014-02-16 12:25:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
73,2014-02-15 18:18:00,"Panhandle, San Francisco",37.77243042,-122.44657898
74,2014-02-14 21:27:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
