,time,poi,latitude,longitude
0,2015-08-03 21:09:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-05-03 19:35:00,"Shinjuku, Tokyo",35.69657516,139.70550537
2,2014-06-07 19:43:00,"Mountain View, CA",37.3900795,-122.08139038
3,2014-04-09 19:20:00,"Mankato, MN",44.16613007,-94.00541687
4,2014-04-03 09:50:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-12-02 18:15:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2013-11-27 13:37:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2013-10-14 15:07:00,"City of London, England",51.51332855,-0.088947
8,2013-08-26 07:35:00,"New York, NY",40.71304703,-74.00723267
9,2013-07-30 15:38:00,Lolita Bar,42.09806824,19.09493637
10,2013-07-05 06:30:00,"New York, NY",40.71304703,-74.00723267
11,2013-06-20 12:56:00,In-N-Out Burger,39.9199791,-86.28180695
12,2013-06-19 23:22:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2013-06-18 18:57:00,"New York, NY",40.71304703,-74.00723267
14,2013-06-18 07:31:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-06-17 19:03:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2013-06-17 17:51:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2013-06-14 20:23:00,"New York, NY",40.71304703,-74.00723267
18,2013-06-14 18:24:00,Barclays Center,40.68261719,-73.97531128
19,2013-06-14 07:47:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-06-11 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-06-09 12:45:00,Mc Guire's On Main,47.71240234,-116.99131012
22,2013-06-07 07:50:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-06-06 14:05:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-04-28 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-04-18 15:58:00,No Idea,62.14135361,9.60162926
26,2013-04-08 07:37:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-10-14 16:43:00,"West Sacramento, CA",38.5713501,-121.52340698
28,2012-09-16 03:00:00,"Camden, London",51.53944778,-0.142445
29,2012-09-03 12:53:00,"Colorado, USA",38.99855042,-105.5478363
30,2012-09-01 11:38:00,"Denver, CO",39.73845291,-104.98485565
31,2012-08-27 19:35:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2012-08-27 08:17:00,"Queens, NY",40.75977707,-73.81729889
33,2012-07-25 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-07-20 16:11:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-07-14 16:53:00,Levee (The),29.020039,-95.3781105
36,2012-06-11 15:32:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-06-09 20:38:00,"New York, NY",40.71304703,-74.00723267
38,2012-05-31 16:33:00,"New York, NY",40.71304703,-74.00723267
39,2012-05-28 06:58:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-05-24 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-05-22 16:30:00,Rosa Mexicano,51.61611938,12.48696804
42,2012-05-15 15:47:00,The Maritime Hotel,51.4024696,0.5363568
43,2012-05-11 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-05-08 12:51:00,William P Hobby Airport,29.64605522,-95.27738953
45,2012-05-07 22:53:00,"New Territory, TX",29.59003258,-95.70282745
46,2012-05-06 19:18:00,"Texas, USA",31.46384811,-99.33329773
47,2012-05-03 08:35:00,"Queens, NY",40.75977707,-73.81729889
48,2012-05-02 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
49,2012-04-13 21:02:00,"New York, NY",40.71304703,-74.00723267
50,2012-04-13 09:21:00,Num Pang,47.82413101,12.09234524
51,2012-04-03 09:33:00,"Manhattan, NY",40.75325012,-74.00380707
52,2012-04-02 15:01:00,"Manhattan, NY",40.75325012,-74.00380707
53,2012-03-30 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
54,2012-03-24 23:11:00,Schiller's Restaurant,42.87963486,-112.65831757
55,2012-03-05 14:07:00,"Manhattan, NY",40.75325012,-74.00380707
56,2012-02-14 19:03:00,San Francisco International,37.78007889,-122.42015839
57,2012-02-13 21:58:00,Magnolia,30.20727921,-95.74697876
58,2012-02-13 19:39:00,Alembic Bar,42.09806824,19.09493637
59,2012-02-12 18:07:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
60,2012-02-12 17:32:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
61,2012-02-12 17:05:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
62,2012-02-12 13:51:00,San Francisco International,37.78007889,-122.42015839
63,2012-02-12 06:17:00,"Queens, NY",40.75977707,-73.81729889
64,2012-02-03 14:39:00,Brother Jimmy's,6.88901186,-10.21424389
65,2012-02-03 11:28:00,"Manhattan, NY",40.75325012,-74.00380707
66,2012-02-03 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
67,2012-02-02 14:17:00,Betel,-10.32689095,-67.79355621
68,2011-12-21 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
69,2011-11-19 12:54:00,Time Warner,43.28083801,-71.81660461
70,2011-11-17 16:50:00,The 69th Regiment Army,41.76839828,-87.6257019
