,time,poi,latitude,longitude
0,2014-06-17 14:23:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
1,2013-06-20 11:36:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
2,2013-06-20 09:22:00,"Vallauris, Provence-Alpes-Côte d'Azur",43.57949829,7.0529542
3,2013-06-19 10:06:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
4,2013-06-19 06:39:00,Palais Des Festivals,43.55073547,7.01769495
5,2013-06-18 11:57:00,"Antibes, Provence-Alpes-Côte d'Azur",43.58072281,7.12087202
6,2013-06-17 14:59:00,"Saint-Paul, Provence-Alpes-Côte d'Azur",43.69864273,7.12186718
7,2013-06-17 14:53:00,"Saint-Paul, Provence-Alpes-Côte d'Azur",43.69864273,7.12186718
8,2013-06-17 12:03:00,"Saint-Paul, Provence-Alpes-Côte d'Azur",43.69864273,7.12186718
9,2013-06-17 04:24:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
10,2013-06-16 14:42:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
11,2013-06-16 11:12:00,"Antibes, Provence-Alpes-Côte d'Azur",43.58072281,7.12087202
12,2013-06-16 00:38:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
13,2013-06-15 12:25:00,"Alpes-Maritimes, Provence-Alpes-Côte d'Azur",43.93774796,7.11669779
14,2013-06-15 08:18:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
15,2013-06-15 05:28:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
16,2013-06-14 17:46:00,"Queens, NY",40.75977707,-73.81729889
17,2013-01-01 03:23:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
18,2012-12-19 15:03:00,Dom,46.09556961,7.86063814
19,2012-12-12 17:00:00,Minetta Tavern,40.48616583,-74.47855973
20,2012-12-10 17:33:00,"Greenwich, CT",41.0265274,-73.62854767
21,2012-12-09 17:56:00,"Manhattan, NY",40.75325012,-74.00380707
22,2012-12-05 17:53:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-12-04 09:20:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-12-02 16:31:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-12-01 17:40:00,"New York, NY",40.71304703,-74.00723267
26,2012-11-27 17:19:00,Centro (El),40.41534805,-3.707371
27,2012-11-23 12:26:00,Iris Bookcafe,18.5407844,73.8945437
28,2012-11-18 11:43:00,"New York, NY",40.71304703,-74.00723267
29,2012-11-17 10:01:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-11-17 08:34:00,"Manhattan, NY",40.75325012,-74.00380707
