,time,poi,latitude,longitude
0,2015-11-12 13:30:00,"Raleigh, NC",35.78130341,-78.64167786
1,2015-11-11 13:55:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-09 19:47:00,"Pendleton, SC",34.65012741,-82.78166199
3,2015-11-09 19:31:00,"Pendleton, SC",34.65012741,-82.78166199
4,2015-11-09 06:29:00,"Washington, DC",38.89206314,-77.01991272
5,2015-11-09 07:37:00,"Clemson, SC",34.68868637,-82.83488464
6,2015-11-09 08:49:00,"Missouri, USA",38.36758041,-92.47736359
7,2015-11-06 07:44:00,Rockefeller Center,40.75860977,-73.97916412
8,2015-11-04 13:33:00,"Dupont Circle, Washington",38.90811157,-77.04488373
9,2015-11-04 09:35:00,"South Carolina, USA",33.90394211,-80.89408112
10,2015-11-02 11:37:00,"Algonquin, IL",42.16278076,-88.30249786
11,2015-10-27 04:44:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-10-26 10:40:00,"Cambridge, MA",42.36524963,-71.10501862
13,2015-10-20 11:30:00,"Dupont Circle, Washington",38.90811157,-77.04488373
14,2015-10-14 11:58:00,"Raleigh, NC",35.78130341,-78.64167786
15,2015-10-13 09:53:00,"Kinston, NC",35.25886154,-77.57946014
16,2015-10-12 05:41:00,Washington Post,47.41137314,-120.55638123
17,2015-10-05 08:09:00,"Oakland, CA",37.80482864,-122.2724762
