,time,poi,latitude,longitude
0,2012-12-31 06:21:00,"Indianapolis, IN",39.7908287,-86.14778137
1,2012-07-30 11:53:00,"Anderson, IN",40.10788345,-85.6782074
2,2012-05-22 05:29:00,"Indianapolis, IN",39.7908287,-86.14778137
3,2012-02-18 19:01:00,"Carmel, IN",39.97838593,-86.12706757
4,2012-01-02 17:20:00,"Pike, IN",40.12628937,-86.48179626
5,2011-12-12 19:41:00,"Clay, IN",39.97105026,-86.08935547
6,2011-09-28 18:04:00,"Carmel, IN",39.97838593,-86.12706757
7,2011-09-28 13:48:00,"Carmel, IN",39.97838593,-86.12706757
8,2011-09-26 13:17:00,"Carmel, IN",39.97838593,-86.12706757
9,2011-09-24 12:39:00,"Carmel, IN",39.97838593,-86.12706757
10,2011-09-22 05:58:00,"Carmel, IN",39.97838593,-86.12706757
11,2011-09-08 15:51:00,"Carmel, IN",39.97838593,-86.12706757
12,2011-09-03 15:23:00,"Carmel, IN",39.97838593,-86.12706757
13,2011-09-03 15:19:00,"Carmel, IN",39.97838593,-86.12706757
14,2011-08-28 14:26:00,"Carmel, IN",39.97838593,-86.12706757
15,2011-08-28 08:03:00,"Carmel, IN",39.97838593,-86.12706757
16,2011-08-28 07:36:00,"Carmel, IN",39.97838593,-86.12706757
17,2011-08-23 15:37:00,"Carmel, IN",39.97838593,-86.12706757
18,2011-08-23 08:35:00,"Carmel, IN",39.97838593,-86.12706757
19,2011-08-23 07:40:00,"Carmel, IN",39.97838593,-86.12706757
20,2011-08-13 03:34:00,"Carmel, IN",39.97838593,-86.12706757
21,2011-08-12 19:01:00,"Carmel, IN",39.97838593,-86.12706757
22,2011-08-12 18:59:00,"Carmel, IN",39.97838593,-86.12706757
23,2011-08-12 18:59:00,"Carmel, IN",39.97838593,-86.12706757
24,2011-08-12 18:03:00,"Carmel, IN",39.97838593,-86.12706757
25,2011-08-12 17:59:00,"Carmel, IN",39.97838593,-86.12706757
26,2011-08-12 17:58:00,"Carmel, IN",39.97838593,-86.12706757
27,2011-08-12 17:55:00,"Carmel, IN",39.97838593,-86.12706757
28,2011-08-12 17:51:00,"Carmel, IN",39.97838593,-86.12706757
29,2011-08-12 17:44:00,"Carmel, IN",39.97838593,-86.12706757
30,2011-08-11 12:20:00,"Carmel, IN",39.97838593,-86.12706757
31,2011-05-05 17:24:00,Paul Revere House,42.40996933,-71.01239777
32,2010-12-23 17:18:00,"Carmel, IN",39.97838593,-86.12706757
33,2010-12-18 13:47:00,"Carmel, IN",39.97838593,-86.12706757
34,2010-11-18 07:39:00,"Carmel, IN",39.97838593,-86.12706757
35,2010-10-18 08:39:00,"Carmel, IN",39.97838593,-86.12706757
36,2010-10-16 15:12:00,"Carmel, IN",39.97838593,-86.12706757
37,2010-09-25 15:36:00,"Carmel, IN",39.97838593,-86.12706757
38,2010-09-13 09:07:00,"Carmel, IN",39.97838593,-86.12706757
39,2010-09-11 13:58:00,"Carmel, IN",39.97838593,-86.12706757
40,2010-09-10 05:25:00,Uptown Cafe,29.9268074,-90.10774231
41,2010-08-18 18:04:00,"Westfield, IN",40.04273605,-86.12973785
