,time,poi,latitude,longitude
0,2015-10-22 07:53:00,"Warsaw, Mazovia",52.23497772,21.00849152
1,2015-09-24 10:23:00,"Poznan, Greater Poland",52.40018845,16.92755127
2,2015-09-24 10:15:00,"Poznan, Greater Poland",52.40018845,16.92755127
3,2015-09-24 10:13:00,"Poznan, Greater Poland",52.40018845,16.92755127
4,2015-08-16 13:29:00,"Poznan, Greater Poland",52.40018845,16.92755127
5,2015-08-12 10:24:00,"London, England",51.50015259,-0.12623601
6,2015-08-05 10:23:00,"City of London, London",51.50015259,-0.12623601
7,2015-07-27 12:20:00,Warsaw,52.23497772,21.00849152
8,2015-06-28 05:39:00,"Krakow, Lesser Poland",50.05480957,19.927845
9,2015-05-10 02:24:00,"Lodz, Poland",51.75905228,19.45860291
10,2015-05-04 07:24:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-04-13 04:59:00,"Poznan, Greater Poland",52.40018845,16.92755127
12,2015-01-29 08:17:00,"Warsaw, Mazovia",52.23497772,21.00849152
13,2014-10-08 06:47:00,"Warsaw, Mazovia",52.23497772,21.00849152
14,2014-07-26 11:08:00,"Poznan, Greater Poland",52.40018845,16.92755127
15,2014-07-21 06:27:00,"Poznan, Greater Poland",52.40018845,16.92755127
16,2014-07-11 02:56:00,"Wągrowiec gmina, Wielkopolskie",52.84156418,17.1738205
17,2014-07-11 00:46:00,"Poznan, Greater Poland",52.40018845,16.92755127
18,2014-07-07 00:05:00,"Hackney, London",51.54578781,-0.055418
19,2014-06-30 09:14:00,"Poznan, Greater Poland",52.40018845,16.92755127
20,2014-06-17 10:33:00,Israel,30.81242561,34.859478
21,2014-06-02 12:53:00,"Warsaw, Mazovia",52.23497772,21.00849152
