,time,poi,latitude,longitude
0,2015-12-02 08:47:00,"Bolivar, MO",37.61392975,-93.41461945
1,2015-12-01 17:43:00,"Bolivar, MO",37.61392975,-93.41461945
2,2015-12-01 08:28:00,"Bolivar, MO",37.61392975,-93.41461945
3,2015-11-13 07:39:00,"Bolivar, MO",37.61392975,-93.41461945
4,2015-11-10 18:42:00,"Bolivar, MO",37.61392975,-93.41461945
5,2015-11-10 09:02:00,"Bolivar, MO",37.61392975,-93.41461945
6,2015-11-05 07:35:00,"Bolivar, MO",37.61392975,-93.41461945
7,2015-11-05 06:16:00,"Bolivar, MO",37.61392975,-93.41461945
8,2015-10-29 14:54:00,"Bolivar, MO",37.61392975,-93.41461945
9,2015-10-29 06:08:00,"Bolivar, MO",37.61392975,-93.41461945
10,2015-10-26 07:36:00,"Bolivar, MO",37.61392975,-93.41461945
11,2015-09-20 09:31:00,"Bolivar, MO",37.61392975,-93.41461945
12,2015-09-17 09:18:00,Ramada Oasis Hotel & Convention Center,18.30776787,83.89293671
13,2015-09-17 07:27:00,Ramada Oasis Hotel & Convention Center,18.30776787,83.89293671
14,2015-09-16 12:06:00,"Bolivar, MO",37.61392975,-93.41461945
15,2015-09-14 08:56:00,"Bolivar, MO",37.61392975,-93.41461945
16,2015-08-29 07:05:00,"Bolivar, MO",37.61392975,-93.41461945
17,2015-08-19 17:33:00,"Bolivar, MO",37.61392975,-93.41461945
18,2015-08-11 04:17:00,"Bolivar, MO",37.61392975,-93.41461945
19,2015-08-07 07:53:00,"Missouri, USA",38.36758041,-92.47736359
20,2015-08-01 17:12:00,"Bolivar, MO",37.61392975,-93.41461945
21,2015-07-21 11:47:00,"Bolivar, MO",37.61392975,-93.41461945
22,2015-07-04 09:27:00,"Bolivar, MO",37.61392975,-93.41461945
23,2015-06-30 06:52:00,"Bolivar, MO",37.61392975,-93.41461945
24,2015-06-23 11:42:00,"Bolivar, MO",37.61392975,-93.41461945
25,2015-06-15 11:07:00,"Bolivar, MO",37.61392975,-93.41461945
26,2015-05-29 09:36:00,"Bolivar, MO",37.61392975,-93.41461945
27,2015-05-28 17:18:00,"Missouri, USA",38.36758041,-92.47736359
28,2015-05-28 16:47:00,"Missouri, USA",38.36758041,-92.47736359
29,2015-05-28 16:20:00,"Missouri, USA",38.36758041,-92.47736359
30,2015-05-25 13:37:00,"Missouri, USA",38.36758041,-92.47736359
31,2015-05-22 10:59:00,"Missouri, USA",38.36758041,-92.47736359
32,2015-05-22 09:45:00,"Missouri, USA",38.36758041,-92.47736359
33,2015-05-21 09:25:00,"Missouri, USA",38.36758041,-92.47736359
34,2015-05-20 10:32:00,"Bolivar, MO",37.61392975,-93.41461945
35,2015-05-19 06:49:00,"Bolivar, MO",37.61392975,-93.41461945
36,2015-05-16 13:50:00,"Bolivar, MO",37.61392975,-93.41461945
37,2015-05-14 10:41:00,"Missouri, USA",38.36758041,-92.47736359
38,2015-05-13 19:39:00,"Bolivar, MO",37.61392975,-93.41461945
39,2015-05-13 19:30:00,"Bolivar, MO",37.61392975,-93.41461945
40,2015-05-05 19:45:00,"Bolivar, MO",37.61392975,-93.41461945
41,2015-05-05 11:47:00,"Bolivar, MO",37.61392975,-93.41461945
42,2015-04-14 08:54:00,"Bolivar, MO",37.61392975,-93.41461945
43,2015-04-14 08:42:00,"Bolivar, MO",37.61392975,-93.41461945
44,2015-03-23 08:21:00,"Missouri, USA",38.36758041,-92.47736359
45,2015-03-13 10:10:00,"Rolla, MO",37.95149612,-91.77255249
46,2015-03-13 08:12:00,"Rolla, MO",37.95149612,-91.77255249
47,2015-03-12 14:32:00,"Rolla, MO",37.95149612,-91.77255249
48,2015-03-12 13:22:00,"Rolla, MO",37.95149612,-91.77255249
49,2015-03-12 12:25:00,"Rolla, MO",37.95149612,-91.77255249
50,2015-03-12 10:56:00,"Rolla, MO",37.95149612,-91.77255249
51,2015-03-12 08:57:00,"Rolla, MO",37.95149612,-91.77255249
52,2015-03-11 13:38:00,"Euless, TX",32.8372879,-97.08268738
53,2015-03-03 07:36:00,"Milwaukee, WI",43.04107285,-87.90942383
54,2015-02-25 16:45:00,"Bolivar, MO",37.61392975,-93.41461945
55,2015-02-25 12:01:00,"Bolivar, MO",37.61392975,-93.41461945
56,2015-02-19 11:56:00,"Bolivar, MO",37.61392975,-93.41461945
57,2015-02-06 08:57:00,"Bolivar, MO",37.61392975,-93.41461945
58,2015-02-03 05:02:00,"Bolivar, MO",37.61392975,-93.41461945
59,2015-02-01 11:38:00,"Bolivar, MO",37.61392975,-93.41461945
60,2015-01-21 17:33:00,"Bolivar, MO",37.61392975,-93.41461945
61,2015-01-15 17:53:00,"Bolivar, MO",37.61392975,-93.41461945
62,2015-01-11 13:12:00,"Bolivar, MO",37.61392975,-93.41461945
63,2014-12-31 11:42:00,"Bolivar, MO",37.61392975,-93.41461945
64,2014-12-21 13:22:00,"Bolivar, MO",37.61392975,-93.41461945
