,time,poi,latitude,longitude
0,2015-11-18 16:40:00,"Portland, OR",45.51601791,-122.681427
1,2015-11-18 09:59:00,"Washington, DC",38.89206314,-77.01991272
2,2015-11-18 08:07:00,"SeaTac, WA",47.44525909,-122.29453278
3,2015-11-07 07:06:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
4,2015-11-04 13:41:00,"Denver, CO",39.73845291,-104.98485565
5,2015-11-03 08:17:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-11-01 20:58:00,"Pasadena, CA",34.14955139,-118.14144897
7,2015-10-30 20:32:00,"Boulder, CO",40.01687241,-105.27962494
8,2015-10-30 13:11:00,"Boulder, CO",40.01687241,-105.27962494
9,2015-10-30 13:10:00,"Boulder, CO",40.01687241,-105.27962494
10,2015-10-30 13:10:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-10-30 13:09:00,"Boulder, CO",40.01687241,-105.27962494
12,2015-10-30 13:09:00,"Boulder, CO",40.01687241,-105.27962494
13,2015-10-30 13:08:00,"Boulder, CO",40.01687241,-105.27962494
14,2015-10-30 13:08:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-10-30 13:02:00,"Boulder, CO",40.01687241,-105.27962494
16,2015-10-28 18:55:00,"Arvada, CO",39.81298828,-105.08522034
17,2015-10-28 19:06:00,"Boulder, CO",40.01687241,-105.27962494
18,2015-10-28 18:49:00,"Arvada, CO",39.81298828,-105.08522034
19,2015-10-28 19:04:00,"Boulder, CO",40.01687241,-105.27962494
20,2015-10-28 19:04:00,"Boulder, CO",40.01687241,-105.27962494
21,2015-10-28 18:41:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-10-28 16:55:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-10-28 16:55:00,"Boulder, CO",40.01687241,-105.27962494
24,2015-10-28 13:44:00,"Boulder, CO",40.01687241,-105.27962494
25,2015-10-28 13:33:00,"Boulder, CO",40.01687241,-105.27962494
26,2015-10-28 06:19:00,"Boulder, CO",40.01687241,-105.27962494
27,2015-10-28 06:17:00,"Boulder, CO",40.01687241,-105.27962494
28,2015-10-26 16:00:00,"Boulder, CO",40.01687241,-105.27962494
29,2015-10-26 13:32:00,"Washington, DC",38.89206314,-77.01991272
30,2015-10-21 21:00:00,"Boulder, CO",40.01687241,-105.27962494
31,2015-10-21 20:28:00,"Boulder, CO",40.01687241,-105.27962494
32,2015-10-21 09:28:00,"Denver, CO",39.73845291,-104.98485565
33,2015-10-21 09:20:00,"Washington, DC",38.89206314,-77.01991272
34,2015-10-20 18:28:00,"Boulder, CO",40.01687241,-105.27962494
35,2015-10-13 19:54:00,"Boulder, CO",40.01687241,-105.27962494
36,2015-10-13 19:49:00,"Boulder, CO",40.01687241,-105.27962494
37,2015-10-13 19:47:00,"Boulder, CO",40.01687241,-105.27962494
38,2015-10-13 19:36:00,"Boulder, CO",40.01687241,-105.27962494
39,2015-10-13 19:35:00,"Boulder, CO",40.01687241,-105.27962494
40,2015-10-13 19:33:00,"Boulder, CO",40.01687241,-105.27962494
41,2015-10-13 09:43:00,"Boulder, CO",40.01687241,-105.27962494
42,2015-10-13 08:53:00,"Boulder, CO",40.01687241,-105.27962494
43,2015-10-09 10:16:00,"Boulder, CO",40.01687241,-105.27962494
44,2015-10-08 08:51:00,"Boulder, CO",40.01687241,-105.27962494
45,2015-10-02 21:36:00,"Central City East, Los Angeles",34.03337097,-118.16281128
46,2015-09-30 14:50:00,"Boulder, CO",40.01687241,-105.27962494
47,2015-09-28 06:53:00,"Washington, DC",38.89206314,-77.01991272
48,2015-09-26 06:58:00,"Milwaukee, WI",43.04107285,-87.90942383
49,2015-09-25 06:36:00,"Boulder, CO",40.01687241,-105.27962494
50,2015-09-09 14:38:00,"Boulder, CO",40.01687241,-105.27962494
51,2015-09-03 06:57:00,"Washington, DC",38.89206314,-77.01991272
