,time,poi,latitude,longitude
0,2015-10-03 13:46:00,"Mountain View, CA",37.3900795,-122.08139038
1,2015-10-02 13:18:00,"Santa Clara, CA",37.3523941,-121.95307922
2,2015-09-22 11:05:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-06-04 11:51:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-06-02 09:55:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-05-29 19:12:00,"Mountain View, CA",37.3900795,-122.08139038
6,2015-05-29 16:42:00,"Mountain View, CA",37.3900795,-122.08139038
7,2015-05-26 17:28:00,"Mountain View, CA",37.3900795,-122.08139038
8,2015-05-16 08:27:00,"Mountain View, CA",37.3900795,-122.08139038
9,2015-05-15 13:18:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-05-14 13:50:00,"Sunnyvale, CA",37.3736763,-122.03657532
11,2015-05-14 13:49:00,"Sunnyvale, CA",37.3736763,-122.03657532
12,2015-05-03 12:46:00,"Gilroy, CA",37.00536728,-121.57352448
13,2015-05-02 18:22:00,"Gilroy, CA",37.00536728,-121.57352448
14,2015-05-02 15:07:00,"Morgan Hill, CA",37.12927246,-121.65641022
15,2015-04-30 12:00:00,"Sunnyvale, CA",37.3736763,-122.03657532
16,2015-04-27 16:55:00,"Mountain View, CA",37.3900795,-122.08139038
17,2015-04-25 09:44:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-04-22 15:55:00,"Mountain View, CA",37.3900795,-122.08139038
19,2015-04-13 13:17:00,"Mountain View, CA",37.3900795,-122.08139038
20,2015-04-07 15:56:00,"Lomita, CA",33.80501175,-118.31990051
21,2015-04-07 15:56:00,"Long Beach, CA",33.77171326,-118.18131256
22,2015-04-07 15:55:00,"Long Beach, CA",33.77171326,-118.18131256
23,2015-04-07 15:54:00,"Long Beach, CA",33.77171326,-118.18131256
24,2015-04-07 15:54:00,"Long Beach, CA",33.77171326,-118.18131256
25,2015-04-07 15:53:00,"Long Beach, CA",33.77171326,-118.18131256
26,2015-04-07 15:52:00,"Long Beach, CA",33.77171326,-118.18131256
27,2015-04-01 09:54:00,"Mountain View, CA",37.3900795,-122.08139038
28,2015-03-29 12:33:00,"Gilroy, CA",37.00536728,-121.57352448
29,2015-03-26 11:49:00,"Mountain View, CA",37.3900795,-122.08139038
30,2015-03-19 19:22:00,"Santa Clara, CA",37.3523941,-121.95307922
31,2015-03-15 14:25:00,"Gilroy, CA",37.00536728,-121.57352448
32,2015-02-26 15:17:00,"Mountain View, CA",37.3900795,-122.08139038
33,2015-02-25 14:28:00,"Mountain View, CA",37.3900795,-122.08139038
34,2015-02-21 23:22:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-02-21 21:32:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-02-21 18:46:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-02-20 17:58:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-02-18 09:40:00,"Sunnyvale, CA",37.3736763,-122.03657532
39,2015-02-12 15:30:00,"Mountain View, CA",37.3900795,-122.08139038
40,2015-02-11 15:39:00,"Mountain View, CA",37.3900795,-122.08139038
41,2015-02-05 17:46:00,"Gilroy, CA",37.00536728,-121.57352448
42,2015-02-04 13:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
43,2015-01-31 19:48:00,"Gilroy, CA",37.00536728,-121.57352448
44,2015-01-30 13:47:00,"Sunnyvale, CA",37.3736763,-122.03657532
45,2015-01-18 20:14:00,"Pacific Grove, CA",36.61883926,-121.91882324
46,2015-01-18 20:11:00,"Pacific Grove, CA",36.61883926,-121.91882324
47,2015-01-09 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-01-07 09:04:00,"Gilroy, CA",37.00536728,-121.57352448
49,2014-12-18 17:41:00,"Santa Clara, CA",37.3523941,-121.95307922
50,2014-12-13 10:53:00,"Gilroy, CA",37.00536728,-121.57352448
51,2014-12-03 17:50:00,"Mountain View, CA",37.3900795,-122.08139038
52,2014-11-23 15:48:00,"Gilroy, CA",37.00536728,-121.57352448
53,2014-11-14 12:17:00,"Mountain View, CA",37.3900795,-122.08139038
54,2014-10-31 11:35:00,"Mountain View, CA",37.3900795,-122.08139038
55,2014-10-17 14:47:00,"Mountain View, CA",37.3900795,-122.08139038
56,2014-10-13 12:54:00,"Mountain View, CA",37.3900795,-122.08139038
57,2014-10-07 20:49:00,"Gilroy, CA",37.00536728,-121.57352448
