,time,poi,latitude,longitude
0,2015-11-13 05:58:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-11-12 05:59:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-11-07 19:58:00,"Omaha, NE",41.25865173,-95.93719482
3,2015-11-02 13:44:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-11-01 15:33:00,"Omaha, NE",41.25865173,-95.93719482
5,2015-11-01 09:19:00,"Omaha, NE",41.25865173,-95.93719482
6,2015-10-22 14:29:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-10-22 06:08:00,"Omaha, NE",41.25865173,-95.93719482
8,2015-10-19 05:40:00,"Omaha, NE",41.25865173,-95.93719482
9,2015-10-18 22:29:00,"Omaha, NE",41.25865173,-95.93719482
10,2015-10-17 09:29:00,"Omaha, NE",41.25865173,-95.93719482
11,2015-10-15 06:39:00,"Omaha, NE",41.25865173,-95.93719482
12,2015-10-15 06:06:00,"Omaha, NE",41.25865173,-95.93719482
13,2015-10-12 12:01:00,"Omaha, NE",41.25865173,-95.93719482
14,2015-10-10 15:09:00,"Omaha, NE",41.25865173,-95.93719482
15,2015-10-10 15:07:00,"Omaha, NE",41.25865173,-95.93719482
16,2015-10-07 13:19:00,"Omaha, NE",41.25865173,-95.93719482
17,2015-10-06 14:05:00,"Omaha, NE",41.25865173,-95.93719482
18,2015-10-05 19:11:00,"Omaha, NE",41.25865173,-95.93719482
19,2015-10-02 18:17:00,"Omaha, NE",41.25865173,-95.93719482
20,2015-09-29 20:52:00,"Omaha, NE",41.25865173,-95.93719482
21,2015-09-27 17:24:00,"Omaha, NE",41.25865173,-95.93719482
22,2015-09-26 13:08:00,"Omaha, NE",41.25865173,-95.93719482
23,2015-09-26 13:03:00,"Omaha, NE",41.25865173,-95.93719482
24,2015-09-24 07:17:00,"Bellevue, NE",41.1510582,-95.9002533
25,2015-09-23 07:30:00,"Omaha, NE",41.25865173,-95.93719482
26,2015-09-18 05:23:00,"Omaha, NE",41.25865173,-95.93719482
27,2015-09-16 17:33:00,"La Vista, NE",41.18112564,-96.03050995
28,2015-09-13 18:12:00,"Omaha, NE",41.25865173,-95.93719482
29,2015-09-13 18:07:00,"Omaha, NE",41.25865173,-95.93719482
30,2015-09-03 18:33:00,"Omaha, NE",41.25865173,-95.93719482
31,2015-09-01 16:20:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
32,2015-09-01 15:58:00,"Omaha, NE",41.25865173,-95.93719482
33,2015-09-01 15:44:00,"Omaha, NE",41.25865173,-95.93719482
34,2015-08-31 14:59:00,"Omaha, NE",41.25865173,-95.93719482
35,2015-08-31 05:38:00,"Omaha, NE",41.25865173,-95.93719482
36,2015-08-30 06:19:00,"Omaha, NE",41.25865173,-95.93719482
37,2015-08-29 10:34:00,"Omaha, NE",41.25865173,-95.93719482
38,2015-08-29 07:33:00,"Omaha, NE",41.25865173,-95.93719482
39,2015-08-29 07:02:00,"Omaha, NE",41.25865173,-95.93719482
40,2015-08-28 17:17:00,"Omaha, NE",41.25865173,-95.93719482
41,2015-08-27 08:02:00,"Omaha, NE",41.25865173,-95.93719482
42,2015-08-24 13:55:00,"Omaha, NE",41.25865173,-95.93719482
