,time,poi,latitude,longitude
0,2014-11-10 13:43:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-09-05 18:58:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-09-04 17:37:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-08-20 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-08-12 17:44:00,"Gramercy, Manhattan",40.73793793,-73.9859314
5,2014-07-26 06:01:00,"New York, NY",40.71304703,-74.00723267
6,2014-07-13 04:10:00,"New York, NY",40.71304703,-74.00723267
7,2014-07-03 06:06:00,"New York, NY",40.71304703,-74.00723267
8,2014-06-20 17:56:00,"New York, NY",40.71304703,-74.00723267
9,2014-06-19 13:59:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-06-18 22:31:00,"West Hollywood, CA",34.09068298,-118.37174988
11,2014-06-15 18:32:00,"Providence, RI",41.82446289,-71.41275024
12,2014-06-03 20:56:00,"Montréal, Québec",45.50906372,-73.55335999
13,2014-05-31 15:59:00,"Montréal, Québec",45.50906372,-73.55335999
14,2014-04-14 09:30:00,"Vienna, Austria",48.2084465,16.37789536
15,2014-04-09 08:03:00,"New York, NY",40.71304703,-74.00723267
16,2014-03-29 11:37:00,"New York, NY",40.71304703,-74.00723267
17,2014-03-29 11:36:00,"New York, NY",40.71304703,-74.00723267
18,2014-03-20 05:40:00,"New York, NY",40.71304703,-74.00723267
19,2014-03-18 20:35:00,"New York, NY",40.71304703,-74.00723267
20,2014-03-13 18:32:00,"New York, NY",40.71304703,-74.00723267
21,2014-03-13 12:20:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-03-11 14:33:00,"Austin, TX",30.26497841,-97.74659729
23,2014-03-10 12:21:00,"Austin, TX",30.26497841,-97.74659729
24,2014-03-10 08:55:00,"Austin, TX",30.26497841,-97.74659729
25,2014-03-09 15:57:00,"Austin, TX",30.26497841,-97.74659729
26,2014-03-08 12:29:00,"Austin, TX",30.26497841,-97.74659729
27,2014-03-02 19:58:00,"New York, NY",40.71304703,-74.00723267
28,2013-11-15 13:39:00,"Detroit, MI",42.33293915,-83.0478363
29,2013-10-28 23:23:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
30,2013-10-28 20:48:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
31,2013-07-14 12:11:00,Coffee Shop,35.47732925,-86.08087158
32,2013-07-14 09:57:00,The Bronx Museum of the Arts,40.8261528,-73.9202652
33,2013-06-30 11:05:00,"Kaw, MO",39.09979248,-94.57855988
34,2013-06-04 23:06:00,"San Diego, CA",32.71575928,-117.16381836
35,2013-06-01 12:30:00,"Queens, NY",40.75977707,-73.81729889
36,2013-06-01 12:29:00,"Queens, NY",40.75977707,-73.81729889
37,2013-05-05 07:37:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-04-06 12:21:00,"New York, NY",40.71304703,-74.00723267
39,2013-03-01 19:33:00,"New York, NY",40.71304703,-74.00723267
40,2012-10-08 18:56:00,"Lloyd, NY",41.72905731,-74.04063416
41,2012-09-21 21:54:00,"Queens, NY",40.75977707,-73.81729889
42,2012-08-12 16:26:00,"Queens, NY",40.75977707,-73.81729889
43,2012-05-30 18:15:00,Diner,41.67480102,-76.19215668
44,2012-05-19 22:51:00,Public Assembly,7.67094183,124.79885101
45,2012-05-12 16:05:00,"Glen Ridge, NJ",40.80256653,-74.20217133
46,2012-05-11 16:23:00,Terminal 5,40.76964951,-73.99275208
47,2012-05-06 23:10:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
48,2012-04-26 18:30:00,"Manhattan, NY",40.75325012,-74.00380707
49,2012-03-10 21:00:00,The Mohawk,43.01133347,-75.00424957
50,2012-03-09 22:42:00,"Austin, TX",30.26497841,-97.74659729
51,2012-01-11 17:05:00,Victor Tango's,42.9825325,-77.40955353
52,2012-01-11 10:25:00,"Grapevine, TX",32.9398613,-97.07836914
