,time,poi,latitude,longitude
0,2015-07-21 05:09:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-01-17 21:03:00,"Louisville, KY",38.19937515,-85.65352631
2,2013-12-20 10:25:00,"Renton, WA",47.47465897,-122.20678711
3,2012-06-14 13:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2012-03-30 05:47:00,"New York, NY",40.71304703,-74.00723267
5,2011-06-21 06:10:00,Milux Cafe,-20.87002945,-41.57169724
6,2011-05-25 16:30:00,The Diamond,37.5717926,-77.4629364
7,2011-05-11 05:19:00,"New York, NY",40.71304703,-74.00723267
8,2011-04-14 09:05:00,"Manhattan, NY",40.75325012,-74.00380707
9,2011-04-09 18:41:00,Sally's Apizza,33.56728363,-81.30394745
10,2011-04-06 05:54:00,"New York, NY",40.71304703,-74.00723267
11,2011-04-01 15:43:00,Naked Lunch,60.65586472,-147.40884399
