,time,poi,latitude,longitude
0,2015-09-12 10:27:00,"Queens, NY",40.75977707,-73.81729889
1,2015-01-26 14:38:00,"San Carlos, CA",37.50373459,-122.26493073
2,2015-01-24 10:35:00,"San Carlos, CA",37.50373459,-122.26493073
3,2015-01-19 14:22:00,"San Carlos, CA",37.50373459,-122.26493073
4,2015-01-16 09:05:00,"San Carlos, CA",37.50373459,-122.26493073
5,2015-01-16 08:54:00,"San Carlos, CA",37.50373459,-122.26493073
6,2015-01-14 14:35:00,"San Carlos, CA",37.50373459,-122.26493073
7,2015-01-14 13:40:00,"San Carlos, CA",37.50373459,-122.26493073
8,2015-01-11 13:02:00,"San Carlos, CA",37.50373459,-122.26493073
9,2015-01-10 14:37:00,"San Carlos, CA",37.50373459,-122.26493073
10,2015-01-10 14:24:00,"San Carlos, CA",37.50373459,-122.26493073
11,2015-01-09 08:56:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2015-01-09 08:42:00,"Menlo Park, CA",37.45322037,-122.18321991
13,2015-01-08 08:53:00,"Menlo Park, CA",37.45322037,-122.18321991
14,2015-01-08 08:43:00,"San Carlos, CA",37.50373459,-122.26493073
15,2015-01-08 08:34:00,"San Carlos, CA",37.50373459,-122.26493073
16,2015-01-07 14:39:00,"Menlo Park, CA",37.45322037,-122.18321991
17,2015-01-07 08:32:00,"Menlo Park, CA",37.45322037,-122.18321991
18,2015-01-07 08:08:00,"Menlo Park, CA",37.45322037,-122.18321991
19,2015-01-06 21:34:00,"San Carlos, CA",37.50373459,-122.26493073
20,2015-01-06 21:27:00,"San Carlos, CA",37.50373459,-122.26493073
21,2015-01-06 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-01-06 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-01-06 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-01-05 16:50:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-01-05 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-01-04 20:21:00,"San Carlos, CA",37.50373459,-122.26493073
27,2014-12-09 14:17:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-11-18 12:12:00,"Menlo Park, CA",37.45322037,-122.18321991
29,2014-11-14 22:23:00,"San Carlos, CA",37.50373459,-122.26493073
30,2014-11-11 17:32:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2014-10-23 14:09:00,"Menlo Park, CA",37.45322037,-122.18321991
32,2014-10-23 09:53:00,"Menlo Park, CA",37.45322037,-122.18321991
33,2014-10-16 17:59:00,"Menlo Park, CA",37.45322037,-122.18321991
34,2014-10-15 09:15:00,"Menlo Park, CA",37.45322037,-122.18321991
35,2014-10-14 14:04:00,"Menlo Park, CA",37.45322037,-122.18321991
36,2014-10-14 08:40:00,"Menlo Park, CA",37.45322037,-122.18321991
37,2014-10-14 08:30:00,"Menlo Park, CA",37.45322037,-122.18321991
38,2014-09-13 08:52:00,"Palo Alto, CA",37.44510269,-122.16036224
39,2013-08-14 08:10:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-07-14 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-06-05 08:19:00,"Menlo Park, CA",37.45322037,-122.18321991
42,2013-04-06 09:28:00,"Atlanta, GA",33.7485466,-84.39150238
43,2012-12-10 17:21:00,"Menlo Park, CA",37.45322037,-122.18321991
44,2012-11-21 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
45,2012-10-30 09:47:00,"New York, NY",40.71304703,-74.00723267
46,2012-10-23 11:24:00,"Manhattan, NY",40.75325012,-74.00380707
47,2012-08-31 13:46:00,"Manhattan, NY",40.75325012,-74.00380707
48,2012-08-03 06:41:00,"Paradise, NV",36.11553574,-115.15795135
49,2012-07-04 11:24:00,"Queens, NY",40.75977707,-73.81729889
50,2012-02-29 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
