,time,poi,latitude,longitude
0,2015-09-22 16:58:00,"Ann Arbor, MI",42.28141785,-83.74847412
1,2015-08-29 11:03:00,"Decorah, IA",43.30329132,-91.78833771
2,2015-03-14 12:04:00,"Tampa, FL",27.94742393,-82.45877838
3,2015-02-10 14:15:00,"Ann Arbor, MI",42.28141785,-83.74847412
4,2015-01-22 02:58:00,"Romulus, MI",42.22052002,-83.38530731
5,2015-01-21 13:54:00,"Ann Arbor, MI",42.28141785,-83.74847412
6,2015-01-21 11:39:00,"Scio, MI",42.30332947,-83.83611298
7,2015-01-20 19:55:00,"Ann Arbor, MI",42.28141785,-83.74847412
8,2015-01-20 19:14:00,"Ann Arbor, MI",42.28141785,-83.74847412
9,2015-01-12 18:55:00,"Ann Arbor, MI",42.28141785,-83.74847412
10,2014-11-19 13:22:00,"Scio, MI",42.30332947,-83.83611298
11,2014-10-05 09:37:00,"Kalamazoo, MI",42.28977585,-85.58467865
12,2014-09-21 08:13:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2014-09-20 13:15:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2014-09-19 21:00:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2014-09-19 20:58:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2014-09-19 20:57:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2014-09-19 20:56:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2014-08-19 14:10:00,"Toledo, OH",41.65529633,-83.5357132
19,2014-08-14 16:25:00,"Ann Arbor, MI",42.28141785,-83.74847412
20,2014-08-13 05:21:00,"Dexter, MI",42.335495,-83.88724518
21,2014-08-11 16:07:00,"Ann Arbor, MI",42.28141785,-83.74847412
22,2014-08-07 04:28:00,"Ann Arbor, MI",42.28141785,-83.74847412
23,2014-08-03 10:53:00,"Ann Arbor, MI",42.28141785,-83.74847412
24,2014-08-01 22:11:00,"Chanhassen, MN",44.86303711,-93.54014587
25,2014-08-02 04:57:00,"Ann Arbor, MI",42.28141785,-83.74847412
26,2014-07-23 20:17:00,"Ann Arbor, MI",42.28141785,-83.74847412
27,2014-06-01 17:12:00,"Ann Arbor, MI",42.28141785,-83.74847412
28,2014-05-01 16:14:00,"Mehlville, MO",38.50674438,-90.32501221
29,2014-05-03 08:02:00,"Michigan, USA",44.87479782,-85.73097992
30,2014-04-15 04:43:00,"Ann Arbor, MI",42.28141785,-83.74847412
31,2014-04-13 18:53:00,"Ann Arbor, MI",42.28141785,-83.74847412
32,2014-04-13 12:04:00,"Ann Arbor, MI",42.28141785,-83.74847412
33,2014-04-10 16:55:00,"Ann Arbor, MI",42.28141785,-83.74847412
34,2014-04-08 21:04:00,"Detroit, MI",42.33293915,-83.0478363
35,2014-04-05 13:10:00,"Michigan, USA",44.87479782,-85.73097992
36,2014-04-03 19:19:00,"Ann Arbor, MI",42.28141785,-83.74847412
37,2014-03-31 05:07:00,"Michigan, USA",44.87479782,-85.73097992
38,2014-03-30 08:45:00,"Ann Arbor, MI",42.28141785,-83.74847412
39,2014-03-28 21:22:00,"Ann Arbor, MI",42.28141785,-83.74847412
40,2014-03-28 14:49:00,"Ann Arbor, MI",42.28141785,-83.74847412
41,2014-03-09 09:10:00,"Dunedin, FL",28.02638626,-82.77163696
42,2014-03-06 19:22:00,"Palmetto, FL",27.51991081,-82.57559967
43,2014-03-05 08:43:00,"Asheville, NC",35.59591293,-82.5500412
44,2014-02-19 14:40:00,"Michigan, USA",44.87479782,-85.73097992
45,2014-02-02 17:40:00,"Ann Arbor, MI",42.28141785,-83.74847412
46,2014-02-02 17:32:00,"Ann Arbor, MI",42.28141785,-83.74847412
47,2014-02-02 17:00:00,"Ann Arbor, MI",42.28141785,-83.74847412
48,2013-11-15 16:47:00,"Chicago, IL",41.8832283,-87.63240051
49,2013-11-15 16:32:00,"Chicago, IL",41.8832283,-87.63240051
50,2013-11-14 15:50:00,"Chicago, IL",41.8832283,-87.63240051
