,time,poi,latitude,longitude
0,2015-12-01 10:30:00,"Broxbourne, England",51.74721527,-0.022924
1,2015-12-05 12:38:00,"Exeter, England",50.72180176,-3.53361702
2,2015-11-30 22:26:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
3,2015-11-27 07:33:00,"Massachusetts, USA",42.17235565,-71.60500336
4,2015-11-26 04:25:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
5,2015-11-17 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-26 13:39:00,"Baar, Zug",47.19341278,8.52306747
7,2015-10-07 14:23:00,"Brighton, England",50.81952286,-0.13642
8,2015-09-23 01:36:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
9,2015-09-12 05:51:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
10,2015-09-06 10:14:00,"Gentofte, Hovedstaden",55.74759674,12.54108143
11,2015-06-04 23:35:00,"Favrskov, Midtjylland",56.32810211,10.04992294
12,2015-05-15 03:19:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
13,2015-04-24 07:57:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-04-20 17:46:00,"Sunnyvale, CA",37.3736763,-122.03657532
15,2015-04-17 15:14:00,"Florida, USA",28.59551239,-82.48734283
16,2015-03-31 16:48:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
17,2015-02-20 11:33:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
18,2014-11-23 22:41:00,"Skanderborg, Midtjylland",56.03495789,9.93142223
19,2014-09-01 10:39:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
20,2014-08-31 10:24:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
21,2014-08-15 13:10:00,Czech Republic,49.73923874,15.3317976
22,2014-07-10 14:44:00,"South Beach, San Francisco",37.78691101,-122.38880157
23,2014-02-08 14:28:00,"Zurich, Switzerland",47.36700058,8.55000019
