,time,poi,latitude,longitude
0,2014-09-05 11:06:00,"Ordino, Andorra",42.55545807,1.53329802
1,2014-09-02 11:17:00,"Ordino, Andorra",42.55545807,1.53329802
2,2014-09-01 12:10:00,"Ordino, Andorra",42.55545807,1.53329802
3,2014-08-29 05:39:00,"Malgrat de Mar, Cataluña",41.64654922,2.74163389
4,2014-08-27 12:22:00,"Malgrat de Mar, Cataluña",41.64654922,2.74163389
5,2014-08-26 06:36:00,"Tossa de Mar, Catalunya",41.72018433,2.93209696
6,2014-08-23 04:30:00,"Lloret de Mar, Cataluña",41.69876099,2.84755898
7,2014-08-18 05:40:00,"Blanes, Cataluña",41.67427444,2.79210305
8,2014-08-16 04:47:00,"Blanes, Cataluña",41.67427444,2.79210305
9,2014-08-16 04:45:00,"Blanes, Cataluña",41.67427444,2.79210305
10,2014-08-13 13:11:00,"Malgrat de Mar, Cataluña",41.64654922,2.74163389
11,2014-07-30 06:25:00,"Barcelona, Cataluña",41.38299942,2.18300009
12,2014-07-17 09:06:00,"Lloret de Mar, Cataluña",41.69876099,2.84755898
13,2014-07-16 02:35:00,"Malgrat de Mar, Cataluña",41.64654922,2.74163389
14,2014-07-12 06:37:00,"Malgrat de Mar, Cataluña",41.64654922,2.74163389
15,2014-07-09 23:40:00,"Frankfurt, Hessen",50.11088562,8.679492
16,2014-07-04 13:10:00,"Berlin, Deutschland",52.52342987,13.41143608
17,2014-06-30 15:15:00,"Beesenstedt, Sachsen-Anhalt",51.56866074,11.73698997
18,2014-06-25 09:57:00,"Beesenstedt, Sachsen-Anhalt",51.56866074,11.73698997
19,2014-06-10 22:50:00,"Cupertino, CA",37.31931305,-122.02926636
20,2014-06-08 18:12:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-06-06 00:22:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-06-06 00:20:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-06-05 18:50:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-28 21:44:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-05-28 17:59:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-05-27 11:42:00,"Mountain View, CA",37.3900795,-122.08139038
27,2014-05-27 16:47:00,"Bellevue, WA",47.61370087,-122.19093323
28,2014-05-20 22:57:00,"Victoria, British Columbia",48.42750168,-123.36725616
29,2014-05-13 19:59:00,"Capital, British Columbia",48.40891647,-123.58509827
30,2014-05-13 17:23:00,"Capital, British Columbia",48.40891647,-123.58509827
31,2014-05-10 22:06:00,"Capital, British Columbia",48.40891647,-123.58509827
32,2014-05-10 22:02:00,"Capital, British Columbia",48.40891647,-123.58509827
33,2014-05-10 14:50:00,"Capital, British Columbia",48.40891647,-123.58509827
34,2014-05-07 15:15:00,"Capital, British Columbia",48.40891647,-123.58509827
35,2014-05-07 15:02:00,"Capital, British Columbia",48.40891647,-123.58509827
36,2014-05-05 22:23:00,"Capital, British Columbia",48.40891647,-123.58509827
37,2014-05-05 21:43:00,"Capital, British Columbia",48.40891647,-123.58509827
38,2014-05-05 21:34:00,"Capital, British Columbia",48.40891647,-123.58509827
39,2014-05-04 23:16:00,"Capital, British Columbia",48.40891647,-123.58509827
40,2014-05-04 23:09:00,"Capital, British Columbia",48.40891647,-123.58509827
41,2014-05-04 23:06:00,"Capital, British Columbia",48.40891647,-123.58509827
42,2014-05-04 11:27:00,"Capital, British Columbia",48.40891647,-123.58509827
43,2014-05-04 08:28:00,"Capital, British Columbia",48.40891647,-123.58509827
44,2014-05-04 08:24:00,"Capital, British Columbia",48.40891647,-123.58509827
45,2014-04-28 19:30:00,"Capital, British Columbia",48.40891647,-123.58509827
46,2014-04-16 20:52:00,"Capital, British Columbia",48.40891647,-123.58509827
47,2014-04-16 13:20:00,"Capital, British Columbia",48.40891647,-123.58509827
48,2014-04-16 13:18:00,"Capital, British Columbia",48.40891647,-123.58509827
49,2014-04-16 13:11:00,"Capital, British Columbia",48.40891647,-123.58509827
50,2014-04-14 12:49:00,"Capital, British Columbia",48.40891647,-123.58509827
51,2014-04-11 08:05:00,"Capital, British Columbia",48.40891647,-123.58509827
52,2013-11-18 05:26:00,"Berlin, Germany",52.52342987,13.41143608
53,2012-11-05 06:24:00,"Westminster, London",51.50015259,-0.12623601
54,2012-09-16 03:47:00,"Palo Alto, CA",37.44510269,-122.16036224
55,2012-08-27 04:53:00,"Berlin, Germany",52.52342987,13.41143608
56,2012-08-14 13:07:00,"Berlin, Germany",52.52342987,13.41143608
57,2012-07-07 02:52:00,"Berlin, Germany",52.52342987,13.41143608
58,2012-06-25 00:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
