,time,poi,latitude,longitude
0,2015-11-11 16:09:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-11-06 19:01:00,"South Uniontown, PA",39.89549255,-79.74781036
2,2015-11-04 14:59:00,"South Uniontown, PA",39.89549255,-79.74781036
3,2015-11-04 07:49:00,"Pennsylvania, USA",40.896698,-77.83889771
4,2015-11-03 12:30:00,"Oliver, PA",39.91431046,-79.72614288
5,2015-10-30 08:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
6,2015-10-29 18:01:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2015-10-29 16:28:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2015-10-24 20:18:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2015-10-20 10:44:00,"Hempfield, PA",40.28544235,-79.58919525
10,2015-10-17 19:04:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-10-16 20:26:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2015-10-16 18:59:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2015-10-16 18:34:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2015-10-16 15:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
15,2015-10-16 13:39:00,"Monaca, PA",40.69156265,-80.28075409
16,2015-10-10 20:47:00,"South Uniontown, PA",39.89549255,-79.74781036
17,2015-10-09 10:49:00,"Oliver, PA",39.91431046,-79.72614288
18,2015-10-05 05:03:00,"Harrisonburg, VA",38.43598175,-78.87999725
19,2015-09-30 15:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
20,2015-09-19 08:41:00,"Virginia, USA",37.51290894,-78.69762421
21,2015-09-19 06:20:00,"Virginia, USA",37.51290894,-78.69762421
22,2015-09-16 16:54:00,"Virginia Beach, VA",36.84512711,-75.97543335
23,2015-09-16 15:19:00,"Virginia Beach, VA",36.84512711,-75.97543335
24,2015-09-16 12:49:00,"Virginia Beach, VA",36.84512711,-75.97543335
25,2015-09-16 12:49:00,"Virginia Beach, VA",36.84512711,-75.97543335
26,2015-09-15 07:26:00,"Virginia Beach, VA",36.84512711,-75.97543335
27,2015-09-14 14:38:00,"Virginia Beach, VA",36.84512711,-75.97543335
28,2015-09-14 11:20:00,"Virginia Beach, VA",36.84512711,-75.97543335
29,2015-09-13 16:20:00,"Virginia Beach, VA",36.84512711,-75.97543335
30,2015-09-13 12:46:00,"Virginia Beach, VA",36.84512711,-75.97543335
31,2015-09-13 09:58:00,"Virginia Beach, VA",36.84512711,-75.97543335
32,2015-09-13 08:24:00,"Virginia Beach, VA",36.84512711,-75.97543335
33,2015-09-13 08:24:00,"Virginia Beach, VA",36.84512711,-75.97543335
34,2015-09-10 08:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
35,2015-09-09 19:59:00,"Pennsylvania, USA",40.896698,-77.83889771
36,2015-09-09 16:30:00,"Pittsburgh, PA",40.44216919,-79.99495697
37,2015-09-07 00:59:00,"Pennsylvania, USA",40.896698,-77.83889771
38,2015-09-05 17:50:00,"Moon, PA",41.25360107,-76.04790497
39,2015-09-05 16:37:00,"Pennsylvania, USA",40.896698,-77.83889771
40,2015-09-05 16:07:00,"Pennsylvania, USA",40.896698,-77.83889771
41,2015-09-03 20:46:00,"Washington, DC",38.89206314,-77.01991272
42,2015-09-03 15:22:00,"Washington, DC",38.89206314,-77.01991272
43,2015-09-03 10:25:00,"Washington, DC",38.89206314,-77.01991272
44,2015-09-02 16:48:00,"Washington, DC",38.89206314,-77.01991272
45,2015-09-02 10:13:00,"Washington, DC",38.89206314,-77.01991272
46,2015-08-29 20:52:00,"East Uniontown, PA",39.89940643,-79.70180511
47,2015-08-29 18:06:00,"East Uniontown, PA",39.89940643,-79.70180511
48,2015-08-26 17:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
49,2015-08-26 16:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
50,2015-08-26 16:54:00,"Pittsburgh, PA",40.44216919,-79.99495697
51,2015-08-25 10:06:00,"Mount Pleasant, PA",40.1458931,-79.54444885
52,2015-08-24 10:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
53,2015-08-23 15:44:00,"West Homestead, PA",40.40258408,-79.91744995
54,2015-08-23 14:12:00,"West Homestead, PA",40.40258408,-79.91744995
55,2015-08-22 17:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
56,2015-08-22 16:37:00,"Pittsburgh, PA",40.44216919,-79.99495697
57,2015-08-21 22:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
58,2015-08-21 19:31:00,"Pittsburgh, PA",40.44216919,-79.99495697
59,2015-08-21 19:29:00,"Pittsburgh, PA",40.44216919,-79.99495697
60,2015-08-21 17:54:00,"Pittsburgh, PA",40.44216919,-79.99495697
61,2015-08-21 17:07:00,"Pittsburgh, PA",40.44216919,-79.99495697
62,2015-08-19 14:52:00,"Pennsylvania, USA",40.896698,-77.83889771
63,2015-08-18 18:19:00,"Pittsburgh, PA",40.44216919,-79.99495697
64,2015-08-18 13:47:00,"Pennsylvania, USA",40.896698,-77.83889771
65,2015-08-15 08:37:00,"Pennsylvania, USA",40.896698,-77.83889771
66,2015-08-08 15:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
67,2015-08-08 12:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
68,2015-08-08 00:16:00,"McKees Rocks, PA",40.4655304,-80.06130219
69,2015-08-07 22:56:00,"Pittsburgh, PA",40.44216919,-79.99495697
70,2015-08-07 19:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
71,2015-08-07 17:14:00,"Pittsburgh, PA",40.44216919,-79.99495697
72,2015-08-05 08:34:00,"Washington, PA",40.17088318,-80.24543762
73,2015-08-03 16:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
74,2015-07-27 10:43:00,"Pennsylvania, USA",40.896698,-77.83889771
75,2015-07-26 13:44:00,"Pennsylvania, USA",40.896698,-77.83889771
76,2015-07-26 13:24:00,"Pennsylvania, USA",40.896698,-77.83889771
77,2015-07-26 10:23:00,"Pennsylvania, USA",40.896698,-77.83889771
78,2015-07-24 20:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
79,2015-07-24 16:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
80,2015-07-20 13:27:00,"Fairmont, WV",39.48113632,-80.14761353
81,2015-07-18 19:01:00,"Pittsburgh, PA",40.44216919,-79.99495697
82,2015-07-18 17:16:00,"Pittsburgh, PA",40.44216919,-79.99495697
83,2015-07-18 10:56:00,"Uniontown, PA",39.89922714,-79.728302
84,2015-07-17 22:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
85,2015-07-17 20:27:00,"Pittsburgh, PA",40.44216919,-79.99495697
86,2015-07-17 18:48:00,"Pittsburgh, PA",40.44216919,-79.99495697
87,2015-07-14 16:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
