,time,poi,latitude,longitude
0,2015-09-25 06:00:00,"London, England",51.50015259,-0.12623601
1,2015-09-20 13:56:00,"Barnet, London",51.65293121,-0.199606
2,2014-06-27 09:56:00,"Camden Town, London",51.54133987,-0.14628001
3,2014-06-23 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-05-27 03:03:00,"Camberwell, London",51.47415924,-0.093181
5,2014-05-12 06:59:00,"Westminster, London",51.50015259,-0.12623601
6,2014-03-27 06:51:00,"Westminster, London",51.50015259,-0.12623601
7,2014-03-26 04:04:00,"Westminster, London",51.50015259,-0.12623601
8,2014-03-11 11:01:00,"Houston, TX",29.76080322,-95.36950684
9,2014-03-10 09:14:00,"Austin, TX",30.26497841,-97.74659729
10,2014-03-10 09:04:00,"Westminster, London",51.50015259,-0.12623601
11,2014-03-09 15:30:00,"Austin, TX",30.26497841,-97.74659729
12,2014-03-09 15:31:00,"Houston, TX",29.76080322,-95.36950684
13,2014-03-09 13:39:00,"Houston, TX",29.76080322,-95.36950684
14,2014-03-09 13:11:00,"Houston, TX",29.76080322,-95.36950684
15,2014-03-09 11:59:00,"Houston, TX",29.76080322,-95.36950684
16,2014-03-08 12:48:00,"Houston, TX",29.76080322,-95.36950684
17,2014-03-08 09:43:00,"Houston, TX",29.76080322,-95.36950684
18,2014-03-07 16:17:00,"Austin, TX",30.26497841,-97.74659729
19,2014-03-07 14:10:00,"Austin, TX",30.26497841,-97.74659729
20,2014-03-07 07:09:00,"Austin, TX",30.26497841,-97.74659729
21,2014-03-06 18:05:00,"Austin, TX",30.26497841,-97.74659729
22,2014-02-24 07:59:00,"Liverpool, England",53.41077805,-2.97783804
23,2014-02-24 06:09:00,"Liverpool, England",53.41077805,-2.97783804
24,2014-02-24 03:56:00,"Westminster, London",51.50015259,-0.12623601
25,2014-02-24 03:11:00,"Liverpool, England",53.41077805,-2.97783804
26,2014-02-24 02:08:00,"Liverpool, England",53.41077805,-2.97783804
27,2014-02-20 01:06:00,"Westminster, London",51.50015259,-0.12623601
28,2014-02-18 12:25:00,"Kensington and Chelsea, London",51.50382996,-0.192084
29,2014-02-06 01:25:00,"Westminster, London",51.50015259,-0.12623601
30,2014-02-06 01:10:00,"Westminster, London",51.50015259,-0.12623601
31,2014-01-29 15:49:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-11-25 13:03:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
33,2013-11-23 08:32:00,"Newham, London",51.52831268,0.03301
34,2013-11-23 02:17:00,"Camden, London",51.53944778,-0.142445
35,2013-10-30 09:50:00,"Dublin City, Ireland",53.34409714,-6.2674861
36,2013-10-22 15:56:00,"Chilmark, MA",41.34320068,-70.74403381
37,2013-09-26 02:13:00,"Westminster, London",51.50015259,-0.12623601
38,2013-06-12 14:04:00,"Westminster, London",51.50015259,-0.12623601
39,2013-05-26 02:47:00,"South Bucks, England",51.61019135,-0.64483601
40,2013-05-19 04:47:00,London Zoo,51.53570938,-0.15572
41,2013-05-11 14:28:00,"Lisbon, Portugal",38.70700836,-9.1356411
42,2013-04-23 02:04:00,"Camden, London",51.53944778,-0.142445
43,2013-03-09 10:26:00,W Austin Hotel,30.26497841,-97.74659729
44,2013-03-08 17:03:00,Iron Works Barbeque,35.35954285,-79.11112213
45,2013-02-28 06:23:00,"Manhattan, NY",40.75325012,-74.00380707
46,2013-02-28 06:02:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-02-04 15:05:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2013-02-04 12:19:00,Siren Studios,45.78256607,-92.38118744
49,2013-02-01 19:07:00,"Florida, USA",28.59551239,-82.48734283
50,2013-01-17 10:32:00,The Ritz London,51.50722122,-0.14166699
51,2013-01-11 14:02:00,The Wells Tavern,51.3942921,-2.6263568
52,2012-12-26 10:49:00,"Hackney, London",51.54578781,-0.055418
53,2012-12-21 11:03:00,Hix Tramshed,-33.82442093,151.25106812
54,2012-12-09 10:40:00,Queens Bowling,40.75977707,-73.81729889
55,2012-12-06 11:21:00,"Langham Street, City Of London",51.51869,-0.1433215
56,2012-11-24 12:37:00,"Brent, London",51.55225372,-0.30261999
57,2012-11-15 05:01:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
58,2012-10-28 15:29:00,Soho House,52.49977875,-1.92209899
59,2012-10-27 23:01:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2012-10-27 05:10:00,"Santa Monica, CA",34.01093292,-118.49151611
61,2012-09-13 05:40:00,"Westminster, London",51.50015259,-0.12623601
62,2012-05-24 04:42:00,"Westminster, London",51.50015259,-0.12623601
63,2012-05-04 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
64,2012-05-03 14:11:00,"New York, NY",40.71304703,-74.00723267
65,2012-05-03 14:00:00,"New York, NY",40.71304703,-74.00723267
66,2012-05-03 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
67,2012-04-24 11:43:00,"Cambridge, MA",42.36524963,-71.10501862
68,2012-04-24 06:58:00,"Cambridge, MA",42.36524963,-71.10501862
69,2012-04-24 06:52:00,"Cambridge, MA",42.36524963,-71.10501862
70,2012-04-24 06:33:00,"Cambridge, MA",42.36524963,-71.10501862
71,2012-04-24 05:45:00,"Cambridge, MA",42.36524963,-71.10501862
72,2012-04-24 05:47:00,"Cambridge, MA",42.36524963,-71.10501862
73,2012-02-06 09:07:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2012-01-12 15:03:00,"Val-d'Illiez, Valais",46.20510483,6.89287901
75,2011-12-20 09:54:00,"Kensington and Chelsea, London",51.50382996,-0.192084
76,2011-12-20 04:51:00,The Ladbroke Arms,51.5297696,-0.2491848
77,2011-12-13 11:08:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
78,2011-12-13 06:11:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
79,2011-11-30 14:19:00,P C Canada Ltd,62.57420731,-96.60790253
80,2011-11-30 04:35:00,"Toronto, Ontario",43.65189362,-79.38171387
81,2011-11-26 03:40:00,"Westminster, London",51.50015259,-0.12623601
82,2011-11-22 19:25:00,"SoMa, San Francisco",37.77597046,-122.39800262
83,2011-11-21 17:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
84,2011-11-14 05:53:00,"Tower Hamlets, London",51.51740265,-0.032281
85,2011-11-10 00:42:00,"Westminster, London",51.50015259,-0.12623601
86,2011-11-09 07:01:00,"Islington, London",51.53483963,-0.103436
87,2011-11-06 05:27:00,Hugo's Cafe,45.16086197,-92.99301147
88,2011-11-05 06:04:00,Hugo's Cafe,45.16086197,-92.99301147
89,2011-06-17 17:38:00,The Wall Street Journal,37.6125412,-92.95490265
90,2011-04-04 14:05:00,"Brent, London",51.55225372,-0.30261999
91,2011-03-27 14:53:00,The Tricycle Theatre,51.5430603,-0.199821
92,2011-03-26 06:22:00,"South Derbyshire, England",52.77480698,-1.55720305
