,time,poi,latitude,longitude
0,2015-11-09 21:42:00,"Petaluma, CA",38.23247528,-122.63684845
1,2015-11-11 13:03:00,"Stevenage, England",51.89983749,-0.202583
2,2015-11-06 22:38:00,"Austin, TX",30.26497841,-97.74659729
3,2015-11-06 22:40:00,"Austin, TX",30.26497841,-97.74659729
4,2015-11-06 15:33:00,"Stevenage, England",51.89983749,-0.202583
5,2015-11-06 12:04:00,"Stevenage, England",51.89983749,-0.202583
6,2015-11-06 05:00:00,"Stevenage, England",51.89983749,-0.202583
7,2015-11-06 04:48:00,"Stevenage, England",51.89983749,-0.202583
8,2015-11-05 11:02:00,"Stevenage, England",51.89983749,-0.202583
9,2015-11-02 14:11:00,"Stevenage, England",51.89983749,-0.202583
10,2015-11-01 12:28:00,"Stevenage, England",51.89983749,-0.202583
11,2015-11-01 10:33:00,"Stevenage, England",51.89983749,-0.202583
12,2015-11-01 10:32:00,"Stevenage, England",51.89983749,-0.202583
13,2015-11-01 10:14:00,"Stevenage, England",51.89983749,-0.202583
14,2015-11-01 10:13:00,"Camden Town, London",51.54133987,-0.14628001
15,2015-11-01 10:13:00,"Camden Town, London",51.54133987,-0.14628001
16,2015-11-01 10:12:00,"London, England",51.50015259,-0.12623601
17,2015-11-01 08:18:00,"London, England",51.50015259,-0.12623601
18,2015-11-01 08:07:00,"Camden Town, London",51.54133987,-0.14628001
19,2015-10-31 16:37:00,"Stevenage, England",51.89983749,-0.202583
20,2015-10-31 15:54:00,"Stevenage, England",51.89983749,-0.202583
21,2015-10-30 10:30:00,"Stevenage, England",51.89983749,-0.202583
22,2015-10-30 05:38:00,"Stevenage, England",51.89983749,-0.202583
23,2015-10-30 03:09:00,"Llanddeiniol, Wales",52.328022,-4.11184597
24,2015-10-30 02:35:00,"East, England",51.50015259,-0.12623601
25,2015-10-27 15:09:00,"Stevenage, England",51.89983749,-0.202583
26,2015-10-27 15:04:00,"Stevenage, England",51.89983749,-0.202583
27,2015-10-27 14:39:00,"Stevenage, England",51.89983749,-0.202583
28,2015-10-27 12:06:00,"Stevenage, England",51.89983749,-0.202583
29,2015-10-27 12:01:00,"Stevenage, England",51.89983749,-0.202583
30,2015-10-27 11:45:00,"Stevenage, England",51.89983749,-0.202583
31,2015-10-27 11:36:00,"Stevenage, England",51.89983749,-0.202583
32,2015-10-26 12:17:00,"Stevenage, England",51.89983749,-0.202583
33,2015-10-26 11:05:00,"Stevenage, England",51.89983749,-0.202583
34,2015-10-26 10:53:00,"Stevenage, England",51.89983749,-0.202583
35,2015-10-22 11:39:00,"Stevenage, England",51.89983749,-0.202583
36,2015-10-21 10:44:00,"Stevenage, England",51.89983749,-0.202583
37,2015-10-18 12:37:00,"Stevenage, England",51.89983749,-0.202583
38,2015-10-14 14:48:00,"Schwangau, Bayern",47.58300018,10.7329998
39,2015-10-14 14:48:00,"Schwangau, Bayern",47.58300018,10.7329998
40,2015-10-14 14:48:00,"Schwangau, Bayern",47.58300018,10.7329998
41,2015-10-11 13:23:00,"Stevenage, England",51.89983749,-0.202583
42,2015-10-08 14:04:00,"Stevenage, England",51.89983749,-0.202583
43,2015-10-07 14:51:00,"Stevenage, England",51.89983749,-0.202583
44,2015-10-07 14:50:00,"Stevenage, England",51.89983749,-0.202583
45,2015-10-07 13:08:00,"Stevenage, England",51.89983749,-0.202583
46,2015-10-05 15:16:00,"Stevenage, England",51.89983749,-0.202583
47,2015-10-04 02:25:00,"Stevenage, England",51.89983749,-0.202583
48,2015-10-02 15:34:00,"Stevenage, England",51.89983749,-0.202583
49,2015-10-02 15:33:00,"Stevenage, England",51.89983749,-0.202583
50,2015-10-02 15:32:00,"Stevenage, England",51.89983749,-0.202583
51,2015-10-02 12:55:00,"Stevenage, England",51.89983749,-0.202583
52,2015-09-30 16:13:00,"Brighton, England",50.81952286,-0.13642
53,2015-09-30 16:12:00,"Brighton, England",50.81952286,-0.13642
54,2015-09-30 16:12:00,"Brighton, England",50.81952286,-0.13642
55,2015-09-30 16:12:00,"Brighton, England",50.81952286,-0.13642
56,2015-09-30 15:30:00,"Stevenage, England",51.89983749,-0.202583
57,2015-09-30 10:07:00,"Stevenage, England",51.89983749,-0.202583
58,2015-09-29 12:06:00,"Stevenage, England",51.89983749,-0.202583
59,2015-09-29 08:06:00,"California, USA",37.25466919,-119.61727905
60,2015-09-27 02:19:00,"Hove, England",50.83021927,-0.167831
61,2015-09-26 13:07:00,"Brighton, England",50.81952286,-0.13642
62,2015-09-26 11:31:00,"Brighton, England",50.81952286,-0.13642
63,2015-09-26 11:25:00,"Brighton, England",50.81952286,-0.13642
64,2015-09-26 08:34:00,"Hove, England",50.83021927,-0.167831
65,2015-09-25 12:05:00,"Stevenage, England",51.89983749,-0.202583
66,2015-09-25 10:19:00,"Stevenage, England",51.89983749,-0.202583
67,2015-09-24 12:46:00,"Hatfield, England",51.7627182,-0.224709
68,2015-09-23 11:01:00,"Stevenage, England",51.89983749,-0.202583
69,2015-09-20 16:23:00,"York, England",53.9577446,-1.08225906
70,2015-09-21 11:28:00,"Stevenage, England",51.89983749,-0.202583
71,2015-09-21 11:26:00,"Stevenage, England",51.89983749,-0.202583
72,2015-09-21 11:01:00,"Stevenage, England",51.89983749,-0.202583
73,2015-09-21 10:29:00,"Stevenage, England",51.89983749,-0.202583
74,2015-09-20 13:56:00,"Stevenage, England",51.89983749,-0.202583
75,2015-09-18 12:12:00,"Stevenage, England",51.89983749,-0.202583
76,2015-09-18 12:03:00,"Stevenage, England",51.89983749,-0.202583
77,2015-09-18 11:54:00,"Stevenage, England",51.89983749,-0.202583
78,2015-09-18 11:03:00,"Stevenage, England",51.89983749,-0.202583
79,2015-09-17 11:10:00,"Stevenage, England",51.89983749,-0.202583
80,2015-09-16 13:29:00,"Stevenage, England",51.89983749,-0.202583
81,2015-09-15 13:02:00,"Stevenage, England",51.89983749,-0.202583
82,2015-09-15 11:14:00,"Stevenage, England",51.89983749,-0.202583
83,2015-09-14 21:23:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
84,2015-09-14 13:06:00,"Stevenage, England",51.89983749,-0.202583
85,2015-09-10 13:37:00,"Stevenage, England",51.89983749,-0.202583
86,2015-09-09 14:04:00,"Berkeley, CA",37.8690567,-122.27046204
87,2015-09-09 11:54:00,"Flower Mound, TX",33.03406525,-97.07963562
88,2015-09-09 11:25:00,"Stevenage, England",51.89983749,-0.202583
89,2015-09-09 10:50:00,"Stevenage, England",51.89983749,-0.202583
90,2015-09-09 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
91,2015-09-09 10:32:00,"Stevenage, England",51.89983749,-0.202583
92,2015-09-09 10:31:00,"Stevenage, England",51.89983749,-0.202583
93,2015-09-09 10:30:00,"Stevenage, England",51.89983749,-0.202583
94,2015-09-09 10:21:00,"Stevenage, England",51.89983749,-0.202583
95,2015-09-09 10:18:00,"Portland, OR",45.51601791,-122.681427
96,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
97,2015-09-07 13:43:00,"Stevenage, England",51.89983749,-0.202583
98,2015-09-07 10:25:00,"Stevenage, England",51.89983749,-0.202583
99,2015-09-06 12:29:00,"Stevenage, England",51.89983749,-0.202583
100,2015-09-06 08:28:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
101,2015-09-06 09:49:00,"Stevenage, England",51.89983749,-0.202583
102,2015-09-06 09:45:00,"Stevenage, England",51.89983749,-0.202583
103,2015-09-03 09:38:00,"London, England",51.50015259,-0.12623601
104,2015-09-03 14:13:00,"Stevenage, England",51.89983749,-0.202583
105,2015-09-03 14:05:00,"Stevenage, England",51.89983749,-0.202583
106,2015-09-03 12:10:00,"Stevenage, England",51.89983749,-0.202583
107,2015-09-03 12:02:00,"Stevenage, England",51.89983749,-0.202583
108,2015-09-03 10:36:00,"Stevenage, England",51.89983749,-0.202583
109,2015-09-03 09:51:00,"Stevenage, England",51.89983749,-0.202583
110,2015-09-02 14:20:00,"Stevenage, England",51.89983749,-0.202583
111,2015-09-02 13:52:00,"London, England",51.50015259,-0.12623601
112,2015-09-01 11:04:00,"Stevenage, England",51.89983749,-0.202583
