,time,poi,latitude,longitude
0,2015-01-26 22:54:00,"Fort Lee, NJ",40.85083008,-73.96749115
1,2015-01-13 14:53:00,"Fort Lee, NJ",40.85083008,-73.96749115
2,2015-01-11 18:04:00,"Fort Lee, NJ",40.85083008,-73.96749115
3,2014-11-29 07:27:00,"Queens, NY",40.75977707,-73.81729889
4,2014-11-29 07:26:00,"Queens, NY",40.75977707,-73.81729889
5,2014-11-29 05:49:00,"Queens, NY",40.75977707,-73.81729889
6,2014-09-26 06:50:00,"Fort Lee, NJ",40.85083008,-73.96749115
7,2014-09-23 21:33:00,"Fort Lee, NJ",40.85083008,-73.96749115
8,2014-08-08 06:02:00,"New York, NY",40.71304703,-74.00723267
9,2014-07-08 13:51:00,"New York, NY",40.71304703,-74.00723267
10,2014-07-04 08:26:00,"Warwick, RI",41.69865417,-71.46018219
11,2014-07-01 12:53:00,"Fort Lee, NJ",40.85083008,-73.96749115
12,2014-06-28 13:03:00,"Fort Lee, NJ",40.85083008,-73.96749115
13,2014-06-16 12:20:00,"Fort Lee, NJ",40.85083008,-73.96749115
14,2014-06-10 21:01:00,"West Des Moines, IA",41.5755043,-93.71302795
15,2014-06-01 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-05-22 15:24:00,"Des Moines, IA",41.58882141,-93.62030792
17,2014-05-14 04:50:00,"West Des Moines, IA",41.5755043,-93.71302795
18,2014-05-04 08:17:00,"New York, NY",40.71304703,-74.00723267
19,2014-05-03 19:26:00,"New York, NY",40.71304703,-74.00723267
20,2014-04-30 14:52:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-04-30 14:46:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-04-18 21:33:00,"Closter, NJ",40.97211456,-73.96044922
23,2014-04-18 21:30:00,"Closter, NJ",40.97211456,-73.96044922
24,2014-03-29 21:59:00,"Closter, NJ",40.97211456,-73.96044922
25,2014-03-24 21:01:00,"Charlotte, NC",35.2237854,-80.84114075
26,2014-03-23 17:53:00,"Queens, NY",40.75977707,-73.81729889
27,2014-03-21 15:55:00,"Closter, NJ",40.97211456,-73.96044922
28,2014-03-19 20:25:00,"Queens, NY",40.75977707,-73.81729889
29,2014-03-19 16:51:00,"Charlotte, NC",35.2237854,-80.84114075
30,2014-03-18 12:35:00,"Charlotte, NC",35.2237854,-80.84114075
31,2014-03-14 05:05:00,"Closter, NJ",40.97211456,-73.96044922
32,2014-03-11 21:16:00,"Charlotte, NC",35.2237854,-80.84114075
33,2014-03-09 20:07:00,"Charlotte, NC",35.2237854,-80.84114075
34,2014-03-09 16:47:00,"Alpine, NJ",40.94955444,-73.92864227
35,2014-03-06 22:32:00,"Charlotte, NC",35.2237854,-80.84114075
36,2014-03-04 18:21:00,"Charlotte, NC",35.2237854,-80.84114075
37,2014-02-23 19:55:00,"Charlotte, NC",35.2237854,-80.84114075
38,2014-02-23 17:26:00,"Queens, NY",40.75977707,-73.81729889
39,2014-02-23 17:25:00,"Queens, NY",40.75977707,-73.81729889
40,2014-02-22 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-02-22 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-02-22 10:27:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-02-21 16:20:00,"Queens, NY",40.75977707,-73.81729889
44,2014-02-21 12:56:00,"Romulus, MI",42.22052002,-83.38530731
45,2014-02-21 08:27:00,"Fort Snelling, MN",44.8927803,-93.18055725
46,2014-02-21 08:10:00,"Fort Snelling, MN",44.8927803,-93.18055725
47,2014-02-21 08:09:00,"Fort Snelling, MN",44.8927803,-93.18055725
48,2014-02-21 06:33:00,"Minnesota, USA",46.34914398,-94.19830322
49,2014-02-20 20:54:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2014-02-20 10:31:00,"Edina, MN",44.91048813,-93.34866333
51,2014-02-20 06:58:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2014-02-19 11:15:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2014-02-19 07:30:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2014-02-19 05:32:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2014-02-18 11:12:00,"Edina, MN",44.91048813,-93.34866333
56,2014-02-17 21:18:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2014-02-17 10:22:00,"Edina, MN",44.91048813,-93.34866333
58,2014-02-17 07:04:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2014-02-16 18:35:00,"Fort Snelling, MN",44.8927803,-93.18055725
60,2014-02-16 15:39:00,"Queens, NY",40.75977707,-73.81729889
61,2014-02-16 14:08:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-02-16 13:05:00,"Queens, NY",40.75977707,-73.81729889
63,2014-02-15 08:49:00,"Manhattan, NY",40.75325012,-74.00380707
64,2014-02-14 20:18:00,"Manhattan, NY",40.75325012,-74.00380707
65,2014-02-14 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
66,2014-02-14 14:00:00,"Queens, NY",40.75977707,-73.81729889
67,2014-02-14 10:23:00,"Fort Snelling, MN",44.8927803,-93.18055725
68,2014-02-14 10:22:00,"Fort Snelling, MN",44.8927803,-93.18055725
69,2014-02-13 05:29:00,"Minneapolis, MN",44.97748566,-93.26436615
70,2014-02-12 21:24:00,"Minneapolis, MN",44.97748566,-93.26436615
71,2014-02-12 20:23:00,"Minneapolis, MN",44.97748566,-93.26436615
72,2014-02-11 10:46:00,"Edina, MN",44.91048813,-93.34866333
73,2014-02-11 06:14:00,"Minneapolis, MN",44.97748566,-93.26436615
74,2014-02-10 10:23:00,"Minneapolis, MN",44.97748566,-93.26436615
75,2014-02-09 16:56:00,"Minneapolis, MN",44.97748566,-93.26436615
76,2014-02-09 16:25:00,"Fort Snelling, MN",44.8927803,-93.18055725
77,2014-02-09 16:21:00,"Fort Snelling, MN",44.8927803,-93.18055725
78,2014-02-09 13:08:00,"Queens, NY",40.75977707,-73.81729889
79,2014-02-08 18:19:00,"West Nyack, NY",41.09010315,-73.97153473
80,2014-02-08 17:25:00,"West Nyack, NY",41.09010315,-73.97153473
81,2014-02-07 18:27:00,"Closter, NJ",40.97211456,-73.96044922
82,2014-02-07 18:19:00,"Closter, NJ",40.97211456,-73.96044922
83,2014-02-07 09:14:00,"Closter, NJ",40.97211456,-73.96044922
84,2014-02-06 22:26:00,"Closter, NJ",40.97211456,-73.96044922
85,2014-02-06 21:37:00,"Closter, NJ",40.97211456,-73.96044922
86,2014-02-01 16:59:00,"Manhattan, NY",40.75325012,-74.00380707
87,2014-01-31 16:58:00,"Paramus, NJ",40.95191574,-74.07527161
88,2014-01-31 15:27:00,"Paramus, NJ",40.95191574,-74.07527161
89,2014-01-31 14:23:00,"Paramus, NJ",40.95191574,-74.07527161
90,2014-01-31 12:04:00,"Closter, NJ",40.97211456,-73.96044922
91,2014-01-30 18:04:00,"Queens, NY",40.75977707,-73.81729889
92,2014-01-30 14:48:00,"Charlotte, NC",35.2237854,-80.84114075
93,2014-01-29 16:27:00,"Charlotte, NC",35.2237854,-80.84114075
94,2014-01-28 17:45:00,"Charlotte, NC",35.2237854,-80.84114075
95,2014-01-28 15:25:00,"Charlotte, NC",35.2237854,-80.84114075
96,2014-01-27 18:23:00,"Charlotte, NC",35.2237854,-80.84114075
97,2014-01-27 18:04:00,"Charlotte, NC",35.2237854,-80.84114075
98,2014-01-26 16:12:00,"Charlotte, NC",35.2237854,-80.84114075
99,2014-01-26 13:08:00,"Queens, NY",40.75977707,-73.81729889
100,2014-01-26 01:23:00,"Manhattan, NY",40.75325012,-74.00380707
101,2014-01-25 13:26:00,"Paramus, NJ",40.95191574,-74.07527161
102,2014-01-23 15:57:00,"Queens, NY",40.75977707,-73.81729889
103,2014-01-23 13:26:00,"Charlotte, NC",35.2237854,-80.84114075
104,2014-01-20 20:15:00,"Charlotte, NC",35.2237854,-80.84114075
105,2014-01-20 19:36:00,"Charlotte, NC",35.2237854,-80.84114075
106,2014-01-20 17:45:00,"Queens, NY",40.75977707,-73.81729889
