,time,poi,latitude,longitude
0,2013-05-27 12:01:00,"Washington, DC",38.89206314,-77.01991272
1,2012-07-25 12:22:00,"Washington, DC",38.89206314,-77.01991272
2,2012-05-08 08:33:00,"Washington, DC",38.89206314,-77.01991272
3,2012-03-21 09:57:00,"Bethesda, MD",38.98485565,-77.09268951
4,2012-03-20 10:17:00,"Bethesda, MD",38.98485565,-77.09268951
5,2012-03-18 17:41:00,"Georgia, USA",32.64828873,-83.44437408
6,2011-12-13 22:50:00,"Annandale, VA",38.82400131,-77.20664978
7,2011-11-09 11:28:00,"Paris, Île-de-France",48.85689545,2.35084891
8,2011-11-03 17:20:00,"Washington, DC",38.89206314,-77.01991272
9,2011-10-15 17:58:00,"Washington, DC",38.89206314,-77.01991272
10,2011-10-03 16:16:00,"Washington, DC",38.89206314,-77.01991272
11,2011-09-10 17:05:00,"Columbia, MD",39.21752548,-76.86872864
12,2011-09-08 14:24:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2011-08-31 14:00:00,"Washington, DC",38.89206314,-77.01991272
14,2011-08-06 14:20:00,"Washington, DC",38.89206314,-77.01991272
15,2011-08-06 14:13:00,"Washington, DC",38.89206314,-77.01991272
16,2011-07-30 23:19:00,"Annandale, VA",38.82400131,-77.20664978
17,2011-07-20 22:49:00,"Annandale, VA",38.82400131,-77.20664978
18,2011-07-17 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-07-14 21:01:00,AMC Loews Georgetown 14,38.90917587,-77.06427765
20,2011-07-10 09:58:00,The Carriage House,53.6729797,-1.8801251
21,2011-07-06 15:21:00,Apple Store Georgetown,38.90917587,-77.06427765
22,2011-06-29 15:28:00,Yankee Stadium,40.82912827,-73.92729187
23,2011-06-22 18:54:00,"Westport, CT",41.14041519,-73.3535614
24,2011-06-22 09:05:00,"Washington, DC",38.89206314,-77.01991272
25,2011-06-19 02:43:00,"Manhattan, NY",40.75325012,-74.00380707
26,2011-06-17 20:35:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-06-17 17:05:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-05-25 19:19:00,"Washington, DC",38.89206314,-77.01991272
29,2011-05-25 18:53:00,"Washington, DC",38.89206314,-77.01991272
30,2011-05-18 22:44:00,"Washington, DC",38.89206314,-77.01991272
31,2011-05-17 12:47:00,"Washington, DC",38.89206314,-77.01991272
32,2011-05-15 12:16:00,"Arlington, VA",38.89076233,-77.08475494
33,2011-04-16 13:21:00,"Washington, DC",38.89206314,-77.01991272
34,2011-01-27 16:49:00,"Chicago, IL",41.8832283,-87.63240051
35,2011-01-18 19:13:00,Fogo de Chao,51.09312439,10.38020992
36,2011-01-02 13:18:00,Gap,44.55985641,6.07587004
37,2010-11-27 19:23:00,Little Kitchen Of Westport,41.14041519,-73.3535614
