,time,poi,latitude,longitude
0,2015-11-15 10:17:00,"Dent, England",54.2776947,-2.4543891
1,2015-07-08 06:28:00,"South East, England",51.31669998,-0.5
2,2015-05-16 14:47:00,"Lambeth, London",51.48911285,-0.11067
3,2015-05-16 09:55:00,"Lambeth, London",51.48911285,-0.11067
4,2015-03-20 18:46:00,"Lambeth, London",51.48911285,-0.11067
5,2015-03-05 11:29:00,"Camden Town, London",51.54133987,-0.14628001
6,2015-01-19 14:41:00,"Lambeth, London",51.48911285,-0.11067
7,2015-01-19 13:55:00,"Lambeth, London",51.48911285,-0.11067
8,2015-01-09 03:53:00,"London, England",51.50015259,-0.12623601
9,2014-12-31 05:23:00,"West Midlands, England",52.48289871,-1.89346194
10,2014-12-08 10:32:00,"Lambeth, London",51.48911285,-0.11067
11,2014-11-09 04:25:00,"Lambeth, London",51.48911285,-0.11067
12,2014-10-26 01:55:00,"Lambeth, London",51.48911285,-0.11067
13,2014-10-17 05:42:00,"Hillingdon, London",51.52663803,-0.44237199
14,2014-10-15 10:51:00,"Lambeth, London",51.48911285,-0.11067
15,2014-09-11 10:28:00,"Lambeth, London",51.48911285,-0.11067
16,2014-09-04 07:07:00,"Lambeth, London",51.48911285,-0.11067
17,2014-08-14 06:06:00,"Lambeth, London",51.48911285,-0.11067
18,2014-08-14 04:35:00,"Camberwell, London",51.47415924,-0.093181
19,2014-08-03 14:46:00,"Lambeth, London",51.48911285,-0.11067
20,2014-07-16 10:56:00,"City of London, London",51.51332855,-0.088947
21,2014-07-13 13:53:00,"Lambeth, London",51.48911285,-0.11067
22,2014-07-04 00:55:00,"Lewisham, London",51.45687866,-0.015964
23,2014-06-29 07:20:00,"Lambeth, London",51.48911285,-0.11067
24,2014-06-27 10:26:00,"Hackney, London",51.54578781,-0.055418
25,2014-06-25 00:40:00,"Lambeth, London",51.48911285,-0.11067
26,2014-06-17 22:29:00,"Brussels, Belgium",50.84553528,4.35570192
27,2014-06-07 22:25:00,"Crawley, England",51.11333847,-0.182914
28,2014-06-07 03:09:00,"London, England",51.50015259,-0.12623601
29,2014-06-03 10:19:00,"Poplar, London",51.50878143,-0.010522
30,2014-06-01 06:48:00,"Lambeth, London",51.48911285,-0.11067
31,2014-05-28 00:52:00,"Lambeth, London",51.48911285,-0.11067
32,2014-05-25 10:14:00,"Lambeth, London",51.48911285,-0.11067
33,2014-05-20 01:15:00,"Hackney, London",51.54578781,-0.055418
34,2014-05-18 15:13:00,"Lambeth, London",51.48911285,-0.11067
35,2014-05-04 10:53:00,"Lambeth, London",51.48911285,-0.11067
36,2014-05-01 13:08:00,"Lambeth, London",51.48911285,-0.11067
37,2014-04-30 10:19:00,"Hackney, London",51.54578781,-0.055418
38,2014-04-25 09:15:00,"North West, England",54.01670074,-2.63330007
39,2014-04-25 01:15:00,"North West, England",54.01670074,-2.63330007
40,2014-04-11 14:14:00,"Lambeth, London",51.48911285,-0.11067
41,2014-04-08 13:54:00,"Lambeth, London",51.48911285,-0.11067
42,2014-04-08 10:56:00,"Lambeth, London",51.48911285,-0.11067
43,2014-04-05 13:57:00,"Lambeth, London",51.48911285,-0.11067
44,2014-04-03 15:22:00,"Lambeth, London",51.48911285,-0.11067
45,2014-04-03 15:21:00,"Lambeth, London",51.48911285,-0.11067
46,2014-04-01 04:29:00,"Hackney, London",51.54578781,-0.055418
47,2014-03-28 08:54:00,"Hackney, London",51.54578781,-0.055418
48,2014-03-19 16:10:00,"Lambeth, London",51.48911285,-0.11067
49,2014-03-19 06:47:00,"City of London, England",51.51332855,-0.088947
50,2014-03-15 04:23:00,"Lambeth, London",51.48911285,-0.11067
51,2014-03-06 10:00:00,"Westminster, London",51.50015259,-0.12623601
52,2014-02-12 13:48:00,"Lambeth, London",51.48911285,-0.11067
53,2014-02-11 13:05:00,"Lambeth, London",51.48911285,-0.11067
54,2014-02-11 11:54:00,"Lambeth, London",51.48911285,-0.11067
55,2014-02-01 14:54:00,"Lambeth, London",51.48911285,-0.11067
56,2014-01-25 17:26:00,"Lambeth, London",51.48911285,-0.11067
57,2014-01-25 16:09:00,"Lambeth, London",51.48911285,-0.11067
58,2014-01-25 14:11:00,"Lambeth, London",51.48911285,-0.11067
59,2014-01-24 12:06:00,"Lambeth, London",51.48911285,-0.11067
60,2014-01-24 07:29:00,"Hackney, London",51.54578781,-0.055418
61,2014-01-24 07:28:00,"Lambeth, London",51.48911285,-0.11067
62,2014-01-18 02:21:00,"Hackney, London",51.54578781,-0.055418
63,2014-01-17 22:27:00,"Lambeth, London",51.48911285,-0.11067
64,2014-01-17 22:25:00,"Lambeth, London",51.48911285,-0.11067
65,2014-01-16 11:58:00,"Lambeth, London",51.48911285,-0.11067
66,2014-01-16 06:25:00,"London, England",51.50015259,-0.12623601
67,2014-01-16 11:45:00,"Lambeth, London",51.48911285,-0.11067
68,2014-01-14 10:13:00,"Hackney, London",51.54578781,-0.055418
69,2014-01-11 05:32:00,"Lambeth, London",51.48911285,-0.11067
70,2014-01-07 07:58:00,"Hackney, London",51.54578781,-0.055418
71,2013-12-24 01:28:00,"Trafford, England",53.42431259,-2.31785798
72,2013-11-22 06:45:00,"Lambeth, London",51.48911285,-0.11067
73,2013-11-22 05:51:00,"Lambeth, London",51.48911285,-0.11067
74,2013-11-22 04:07:00,"Lambeth, London",51.48911285,-0.11067
75,2013-07-20 08:36:00,The Clapham Picture House,51.46223831,-0.13759001
76,2013-07-18 12:49:00,The Clapham Picture House,51.46223831,-0.13759001
77,2013-07-08 12:33:00,"Southwark, London",51.50182343,-0.097924
78,2013-07-02 02:40:00,"Islington, London",51.53483963,-0.103436
79,2013-06-17 02:24:00,"Hackney, London",51.54578781,-0.055418
80,2013-06-15 10:23:00,The Clapham Picture House,51.46223831,-0.13759001
81,2013-06-03 11:20:00,Shakespeare's Globe,51.50802612,-0.096777
82,2013-05-29 04:00:00,"Islington, London",51.53483963,-0.103436
83,2013-05-28 08:53:00,"Hackney, London",51.54578781,-0.055418
84,2013-05-18 15:14:00,"Sheffield, England",53.38305664,-1.46479499
85,2013-05-15 02:33:00,"Lambeth, London",51.48911285,-0.11067
86,2013-05-14 13:06:00,The Clapham Picture House,51.46223831,-0.13759001
87,2013-05-14 11:21:00,"Lambeth, London",51.48911285,-0.11067
88,2013-05-13 15:06:00,"Islington, London",51.53483963,-0.103436
89,2013-05-13 11:45:00,"Islington, London",51.53483963,-0.103436
90,2013-05-13 11:45:00,"Islington, London",51.53483963,-0.103436
91,2013-05-13 11:42:00,"Lambeth, London",51.48911285,-0.11067
92,2013-05-13 09:27:00,Emirates Stadium,25.24108315,55.36563873
93,2013-05-11 04:51:00,"Lambeth, London",51.48911285,-0.11067
94,2013-05-10 09:43:00,"Lambeth, London",51.48911285,-0.11067
95,2013-05-10 09:00:00,"Lambeth, London",51.48911285,-0.11067
96,2013-05-10 08:59:00,"Lambeth, London",51.48911285,-0.11067
97,2013-05-09 12:24:00,"Berlin, Germany",52.52342987,13.41143608
98,2013-05-09 11:52:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
99,2013-05-09 11:48:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
100,2013-05-07 06:05:00,"Lambeth, London",51.48911285,-0.11067
101,2013-05-07 06:00:00,"Lambeth, London",51.48911285,-0.11067
102,2013-05-07 05:47:00,"Lambeth, London",51.48911285,-0.11067
103,2013-04-28 14:38:00,"Lambeth, London",51.48911285,-0.11067
104,2013-04-28 04:55:00,"Lambeth, London",51.48911285,-0.11067
105,2013-04-25 10:49:00,"Wandsworth, London",51.45679092,-0.192679
106,2013-04-25 01:07:00,"Lambeth, London",51.48911285,-0.11067
107,2013-04-24 10:07:00,"Wandsworth, London",51.45679092,-0.192679
108,2013-04-20 06:18:00,"Wandsworth, London",51.45679092,-0.192679
109,2013-04-15 08:00:00,"Lambeth, London",51.48911285,-0.11067
110,2013-04-12 05:45:00,"Lambeth, London",51.48911285,-0.11067
111,2013-03-09 08:12:00,The Clapham Picture House,51.46223831,-0.13759001
112,2013-03-07 06:34:00,"Tower Hamlets, London",51.51740265,-0.032281
113,2013-02-23 05:46:00,North Street Potters,41.921217,-77.544419
114,2013-02-20 05:56:00,"Camden, London",51.53944778,-0.142445
115,2013-02-20 03:00:00,"Westminster, London",51.50015259,-0.12623601
116,2013-02-09 02:44:00,The Rapscallion,28.54353004,-81.19853329
117,2013-02-08 11:28:00,The Frog & Forget Me Not,45.80924418,-67.80438953
118,2013-02-07 12:26:00,"Lambeth, London",51.48911285,-0.11067
119,2013-02-07 10:29:00,"Westminster, London",51.50015259,-0.12623601
120,2013-02-07 09:32:00,Pillars Of Hercules,35.9829216,-5.64132977
121,2013-02-06 01:32:00,"Westminster, London",51.50015259,-0.12623601
122,2013-02-05 03:06:00,"Islington, London",51.53483963,-0.103436
123,2013-02-02 11:29:00,Viet Hoa Cafe,56.1935997,15.69264221
124,2013-02-02 10:14:00,"Hackney, London",51.54578781,-0.055418
125,2013-02-02 07:44:00,The Porterhouse,9.044,99.0376
126,2013-01-25 12:02:00,"Wandsworth, London",51.45679092,-0.192679
127,2013-01-19 08:55:00,Tim Bobbin,53.97221375,12.77095795
128,2013-01-09 08:04:00,"Westminster, London",51.50015259,-0.12623601
129,2012-12-01 06:42:00,Tim Bobbin,53.97221375,12.77095795
