,time,poi,latitude,longitude
0,2015-07-17 21:34:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-01-06 20:14:00,"Murrieta, CA",33.55975342,-117.22077942
2,2013-11-28 08:48:00,"California, USA",37.25466919,-119.61727905
3,2012-04-06 21:52:00,"Murrieta, CA",33.55975342,-117.22077942
4,2012-02-23 23:51:00,"Perris Valley, CA",33.78655624,-117.22820282
5,2012-01-28 23:11:00,"Perris Valley, CA",33.78655624,-117.22820282
6,2012-01-10 20:08:00,"Trabuco, CA",-34.60756683,-58.43708801
7,2011-12-13 18:02:00,"Perris Valley, CA",33.78655624,-117.22820282
8,2011-08-05 14:18:00,"Hemet, CA",33.74756241,-116.96731567
9,2011-07-20 17:04:00,"San Diego, CA",32.71575928,-117.16381836
10,2011-07-16 19:54:00,"California, USA",37.25466919,-119.61727905
11,2011-07-16 15:53:00,"California, USA",37.25466919,-119.61727905
12,2011-07-15 18:14:00,"Temecula, CA",33.49340057,-117.14878845
13,2011-07-15 17:18:00,"California, USA",37.25466919,-119.61727905
14,2011-07-14 13:31:00,Verizon Wireless,26.13465309,91.79290009
15,2011-05-07 12:24:00,"Murrieta, CA",33.55975342,-117.22077942
16,2011-05-07 09:50:00,"Murrieta, CA",33.55975342,-117.22077942
