,time,poi,latitude,longitude
0,2014-03-10 18:18:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-01-25 23:47:00,"Financial District, San Francisco",37.79536438,-122.39801025
2,2013-10-24 21:19:00,"Potrero, San Francisco",37.75942993,-122.40140533
3,2013-09-16 09:37:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
4,2013-09-14 15:22:00,"Austin, TX",30.26497841,-97.74659729
5,2013-09-14 12:18:00,"Austin, TX",30.26497841,-97.74659729
6,2013-09-13 09:01:00,"California, USA",37.25466919,-119.61727905
7,2013-08-27 17:10:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2013-08-18 18:01:00,"California, USA",37.25466919,-119.61727905
9,2013-08-07 08:30:00,"Panhandle, San Francisco",37.77238464,-122.44703674
10,2013-07-27 13:54:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
11,2013-07-23 06:05:00,"Queens, NY",40.75977707,-73.81729889
12,2013-07-20 12:02:00,Anthony Liquors,31.99865913,-106.60447693
13,2013-07-19 20:06:00,Vig Bar,55.8512764,11.58330536
14,2013-07-19 09:45:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
15,2013-07-13 20:20:00,AMC Metreon 16,43.6111,11.21378
16,2013-07-07 09:38:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
17,2013-06-16 18:43:00,San Francisco International Airport,37.62174225,-122.38312531
18,2013-06-08 10:48:00,"Tuck School of Business, Dartmouth College",43.70427704,-72.29881287
19,2013-05-23 10:50:00,"Lake Oswego, OR",45.42109299,-122.66769409
20,2013-05-02 06:56:00,"Vermont, USA",44.07525253,-72.66269684
21,2013-04-19 10:56:00,Baker Berry Library,43.70500183,-72.28916931
22,2013-04-18 10:32:00,"Vermont, USA",44.07525253,-72.66269684
23,2013-04-16 12:51:00,Baker Berry Library,43.70500183,-72.28916931
24,2013-03-18 08:47:00,"Florence, Tuscany",43.76869583,11.2569294
25,2013-03-17 13:17:00,"Florence, Tuscany",43.76869583,11.2569294
26,2013-03-17 09:49:00,Red Garter,34.57463455,-99.99398041
27,2013-03-17 07:06:00,"Florence, Tuscany",43.76869583,11.2569294
28,2013-03-06 08:19:00,"Vermont, USA",44.07525253,-72.66269684
29,2013-03-03 11:16:00,"Lyme, NH",43.81019211,-72.15500641
30,2013-02-28 21:50:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
31,2013-02-25 13:01:00,"Vermont, USA",44.07525253,-72.66269684
32,2013-02-24 07:51:00,"College Park, GA",33.65339279,-84.44950104
33,2013-02-20 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-02-19 12:17:00,"Vermont, USA",44.07525253,-72.66269684
35,2013-02-13 07:02:00,"Norwich, VT",43.71317673,-72.3081665
36,2013-02-11 05:03:00,"Norwich, VT",43.71317673,-72.3081665
37,2013-02-03 08:40:00,"White River Junction, VT",43.64372253,-72.32357025
38,2013-02-01 06:55:00,"Nashua, NH",42.75786972,-71.46395111
39,2013-01-14 14:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
40,2013-01-10 07:30:00,"Norwich, VT",43.71317673,-72.3081665
41,2013-01-08 17:53:00,"Norwich, VT",43.71317673,-72.3081665
42,2013-01-08 10:06:00,"Vermont, USA",44.07525253,-72.66269684
43,2012-12-30 12:01:00,"Atlanta, GA",33.7485466,-84.39150238
44,2012-12-19 13:01:00,"Memphis, TN",35.14337921,-90.05213928
45,2012-12-03 10:55:00,Chile,-31.76133728,-71.31877136
46,2012-12-02 12:21:00,Chile,-31.76133728,-71.31877136
47,2012-12-01 03:35:00,Chile,-31.76133728,-71.31877136
48,2012-11-30 09:19:00,Chile,-31.76133728,-71.31877136
49,2012-11-27 16:47:00,Chile,-31.76133728,-71.31877136
50,2012-11-27 06:17:00,"Manhattan, NY",40.75325012,-74.00380707
51,2012-11-25 12:23:00,"Memphis, TN",35.14337921,-90.05213928
52,2012-11-23 18:20:00,City Grocery,51.51332855,-0.088947
53,2012-11-20 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
54,2012-11-17 17:40:00,"St. Louis, MO",38.6353569,-90.20098877
55,2012-11-16 08:03:00,"Manhattan, NY",40.75325012,-74.00380707
56,2012-11-08 13:05:00,"Hanover, NH",43.70086288,-72.28939819
57,2012-11-04 06:22:00,"Boston, MA",42.35899353,-71.0586319
58,2012-11-03 13:07:00,"Boston, MA",42.35899353,-71.0586319
59,2012-10-30 12:17:00,"Vermont, USA",44.07525253,-72.66269684
60,2012-10-21 13:04:00,"College Park, GA",33.65339279,-84.44950104
61,2012-10-19 14:21:00,"College Park, GA",33.65339279,-84.44950104
62,2012-10-12 12:00:00,Rendezvous Charles Vergos,41.66437149,1.30194104
63,2012-10-06 11:46:00,Chili's Grill & Bar,-31.76133728,-71.31877136
64,2012-10-05 18:07:00,Carpenter & Main,41.04603958,-104.36676025
65,2012-10-04 14:39:00,"Hanover, NH",43.70086288,-72.28939819
66,2012-09-28 12:59:00,Miller Chrysler Jeep & Dodge,36.58324814,-94.6476059
67,2012-09-24 21:19:00,James W Campion III Rink,-31.02179909,118.49839783
68,2012-09-04 11:09:00,"Vermont, USA",44.07525253,-72.66269684
69,2012-09-01 06:38:00,"Portland, OR",45.51601791,-122.681427
70,2012-08-28 18:34:00,"Mission, San Francisco",37.76438904,-122.42702484
71,2012-08-27 09:35:00,"Snoqualmie, WA",47.52720642,-121.82419586
72,2012-08-26 10:25:00,Stumptown Coffee,38.84627533,-80.99050903
