,time,poi,latitude,longitude
0,2015-05-07 12:53:00,"Union Square, San Francisco",37.78849411,-122.40678406
1,2015-05-06 09:39:00,"Union Square, San Francisco",37.78849411,-122.40678406
2,2013-09-14 15:22:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
3,2013-06-23 16:19:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
4,2013-02-03 19:37:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
5,2013-02-03 17:33:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
6,2013-01-29 07:51:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
7,2012-10-28 21:41:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
8,2012-10-20 07:54:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
9,2012-10-11 05:09:00,Greece,38.14803314,23.95284462
10,2012-08-11 16:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2012-08-09 20:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2012-08-09 18:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2012-08-09 14:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2012-07-09 17:10:00,"Austin, TX",30.26497841,-97.74659729
15,2012-05-18 06:34:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-04-14 18:38:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-04-05 10:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
18,2012-04-04 09:32:00,"Downtown, San Francisco",37.79189682,-122.40258026
19,2012-03-30 12:59:00,"Downtown, San Francisco",37.79189682,-122.40258026
20,2012-03-06 18:53:00,Harlot,31.69806671,76.71187592
21,2012-03-06 12:41:00,Creperie St Germain,45.90267563,-89.49632263
22,2012-02-10 22:11:00,"Civic Center, San Francisco",37.78424835,-122.41773224
23,2012-01-16 08:26:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
24,2012-01-09 09:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
25,2011-12-29 19:14:00,"San Jose, CA",37.33479309,-121.88814545
26,2011-12-22 07:14:00,"Foster City, CA",37.56188202,-122.26644135
27,2011-12-19 13:23:00,"Downtown, San Francisco",37.79189682,-122.40258026
28,2011-12-09 15:35:00,"Foster City, CA",37.56188202,-122.26644135
29,2011-12-09 15:34:00,"Foster City, CA",37.56188202,-122.26644135
30,2011-12-08 19:10:00,"San Jose, CA",37.33479309,-121.88814545
31,2011-12-05 17:59:00,"Foster City, CA",37.56188202,-122.26644135
32,2011-12-02 16:03:00,"Downtown, San Francisco",37.79189682,-122.40258026
33,2011-11-22 13:46:00,"Pasadena, CA",34.14955139,-118.14144897
34,2011-11-20 18:22:00,BMW of Monrovia,6.31046581,-10.80490971
35,2011-11-20 12:22:00,"Anaheim, CA",33.83449173,-117.91564178
36,2011-11-13 09:16:00,"Foster City, CA",37.56188202,-122.26644135
37,2011-10-23 18:48:00,21st Amendment Brewery Cafe,16.44935,102.80433
38,2011-10-23 15:59:00,"Union Square, San Francisco",37.78849411,-122.40678406
39,2011-10-16 06:29:00,"Union Square, San Francisco",37.78849411,-122.40678406
40,2011-10-10 20:48:00,24 Hour Fitness,45.10497284,0.74119002
41,2011-09-15 18:28:00,"Oakland, CA",37.80482864,-122.2724762
42,2011-08-05 09:05:00,San Francisco Art Institute,37.80394363,-122.41719055
43,2011-07-31 07:07:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
44,2011-07-30 12:38:00,"South Beach, San Francisco",37.78691101,-122.38880157
45,2011-07-27 08:44:00,"Santa Clara, CA",37.3523941,-121.95307922
46,2011-07-25 18:16:00,"San Mateo, CA",37.54714966,-122.31439972
47,2011-07-25 15:58:00,"Santa Clara, CA",37.3523941,-121.95307922
48,2011-07-24 07:39:00,"Glendale, CA",34.14813614,-118.24643707
49,2011-07-20 16:24:00,"South Beach, San Francisco",37.78691101,-122.38880157
50,2011-07-20 14:25:00,"Aspen, CO",39.1906662,-106.81919861
51,2011-07-20 13:12:00,"South Beach, San Francisco",37.78691101,-122.38880157
52,2011-07-20 13:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
53,2011-07-20 11:58:00,"Potrero, San Francisco",37.75942993,-122.40140533
54,2011-07-20 11:55:00,"Potrero, San Francisco",37.75942993,-122.40140533
55,2011-07-20 10:30:00,"South Beach, San Francisco",37.78691101,-122.38880157
56,2011-07-20 10:28:00,"South Beach, San Francisco",37.78691101,-122.38880157
