,time,poi,latitude,longitude
0,2015-09-01 03:56:00,"Boston, MA",42.35899353,-71.0586319
1,2015-03-14 14:05:00,"Wandsworth, London",51.45679092,-0.192679
2,2015-02-20 10:23:00,"Wandsworth, London",51.45679092,-0.192679
3,2014-11-14 04:34:00,"Kensington, London",51.5,-0.19
4,2014-09-04 00:40:00,"Hammersmith, London",51.49290848,-0.225794
5,2014-09-03 02:06:00,"Brighton, England",50.81952286,-0.13642
6,2014-09-02 10:05:00,"Brighton, England",50.81952286,-0.13642
7,2014-09-01 01:23:00,"Brighton, England",50.81952286,-0.13642
8,2012-08-08 05:34:00,"Wandsworth, London",51.45679092,-0.192679
9,2012-07-27 13:25:00,"Wandsworth, London",51.45679092,-0.192679
10,2012-07-23 09:56:00,"Wandsworth, London",51.45679092,-0.192679
11,2012-07-22 23:01:00,"Wandsworth, London",51.45679092,-0.192679
12,2012-07-05 05:19:00,"Wandsworth, London",51.45679092,-0.192679
13,2012-07-04 12:22:00,"Wandsworth, London",51.45679092,-0.192679
14,2012-07-04 11:01:00,"Wandsworth, London",51.45679092,-0.192679
15,2012-06-18 12:49:00,"Wandsworth, London",51.45679092,-0.192679
16,2012-06-02 01:33:00,"Merton, London",51.4156723,-0.19181401
17,2012-06-01 15:26:00,"Wandsworth, London",51.45679092,-0.192679
18,2012-03-25 05:34:00,Rubino,6.071702,-4.30517483
19,2012-03-07 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-02-05 05:38:00,"Merton, London",51.4156723,-0.19181401
21,2012-02-04 10:29:00,"Westminster, London",51.50015259,-0.12623601
22,2012-02-04 08:40:00,"Westminster, London",51.50015259,-0.12623601
23,2012-01-09 06:10:00,"Wandsworth, London",51.45679092,-0.192679
24,2011-12-24 03:01:00,"Bath and North East Somerset, England",51.35596466,-2.475214
25,2011-12-23 05:57:00,"Bath and North East Somerset, England",51.35596466,-2.475214
26,2011-12-13 03:57:00,"Wandsworth, London",51.45679092,-0.192679
27,2011-12-08 06:23:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
