,time,poi,latitude,longitude
0,2012-11-01 21:35:00,The Bug Jar,58.24239349,52.10868835
1,2012-07-29 07:34:00,"Queens, NY",40.75977707,-73.81729889
2,2012-06-08 14:32:00,The Honorable Society,-7.21325684,146.5476532
3,2012-05-09 14:13:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-04-28 21:49:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-04-27 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-04-18 15:17:00,"Manhattan, NY",40.75325012,-74.00380707
7,2012-04-18 11:59:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-04-12 18:54:00,"New York, NY",40.71304703,-74.00723267
9,2012-04-11 19:00:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-04-11 18:00:00,"Manhattan, NY",40.75325012,-74.00380707
11,2012-04-11 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-04-11 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-01-19 11:58:00,La Taza Deoro,35.29752731,46.00535202
14,2012-01-14 11:22:00,La Taza Deoro,35.29752731,46.00535202
15,2012-01-11 09:47:00,La Taza Deoro,35.29752731,46.00535202
16,2012-01-08 20:46:00,Bar On A,44.39852905,-68.20703888
17,2012-01-05 12:04:00,La Taza Deoro,35.29752731,46.00535202
18,2012-01-04 09:09:00,La Taza Deoro,35.29752731,46.00535202
19,2011-12-31 21:22:00,"Manhattan, NY",40.75325012,-74.00380707
20,2011-12-31 14:38:00,"Jersey City, NJ",40.71749496,-74.04411316
21,2011-12-30 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
22,2011-12-30 08:19:00,La Taza Deoro,35.29752731,46.00535202
23,2011-12-28 18:28:00,"Manhattan, NY",40.75325012,-74.00380707
24,2011-12-28 18:28:00,"Manhattan, NY",40.75325012,-74.00380707
25,2011-12-26 14:59:00,"Manhattan, NY",40.75325012,-74.00380707
26,2011-12-15 20:24:00,Casa Mezcal,35.02285767,-93.04924011
27,2011-12-15 09:32:00,La Taza Deoro,35.29752731,46.00535202
28,2011-12-13 14:12:00,La Taza Deoro,35.29752731,46.00535202
29,2011-12-13 12:37:00,"Manhattan, NY",40.75325012,-74.00380707
30,2011-12-11 18:50:00,Mug Lounge,20.83333015,-90.05000305
31,2011-12-10 21:00:00,Laurie Beechman Theatre,40.75865936,-73.99284363
