,time,poi,latitude,longitude
0,2014-11-20 12:17:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-11-04 13:52:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2014-11-03 06:06:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-10-31 15:28:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-10-20 06:43:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-10-20 05:21:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-09-18 21:33:00,"Houston, TX",29.76080322,-95.36950684
7,2014-07-29 07:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2014-04-16 16:31:00,"New York, NY",40.71304703,-74.00723267
9,2014-03-16 11:04:00,"New York, NY",40.71304703,-74.00723267
10,2014-03-13 07:34:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-01-12 06:01:00,"Cangrejo Arriba, Puerto Rico",18.44230652,-66.0214386
12,2014-01-11 19:33:00,"Cangrejo Arriba, Puerto Rico",18.44230652,-66.0214386
13,2014-01-10 15:59:00,"San Juan Antiguo, Puerto Rico",18.46630287,-66.10523224
14,2014-01-10 15:48:00,"San Juan Antiguo, Puerto Rico",18.46630287,-66.10523224
15,2014-01-09 15:40:00,"Santurce, Puerto Rico",18.43511772,-66.05571747
16,2014-01-09 10:14:00,"Cangrejo Arriba, Puerto Rico",18.44230652,-66.0214386
17,2014-01-09 03:45:00,"Queens, NY",40.75977707,-73.81729889
18,2013-12-15 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-05-30 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-05-17 18:45:00,"New York, NY",40.71304703,-74.00723267
21,2013-02-07 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
22,2012-12-22 15:50:00,St Thomas' Episcopal Church,40.76074219,-73.97663879
23,2012-12-14 17:43:00,"New York, NY",40.71304703,-74.00723267
24,2012-11-08 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-11-06 05:21:00,"New York, NY",40.71304703,-74.00723267
26,2012-11-06 04:25:00,"New York, NY",40.71304703,-74.00723267
27,2012-10-30 11:35:00,"New York, NY",40.71304703,-74.00723267
28,2012-10-29 18:40:00,"New York, NY",40.71304703,-74.00723267
29,2012-10-29 07:11:00,"New York, NY",40.71304703,-74.00723267
30,2012-10-26 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-10-20 13:27:00,"New York, NY",40.71304703,-74.00723267
