,time,poi,latitude,longitude
0,2015-11-02 08:03:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
1,2015-10-31 05:44:00,"Schönwalde am Bungsberg, Schleswig-Holstein",54.187603,10.7540617
2,2015-10-30 10:57:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
3,2015-10-27 12:48:00,"Berlin, Germany",52.52342987,13.41143608
4,2015-10-25 09:23:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
5,2015-10-25 06:22:00,"Schönwalde am Bungsberg, Schleswig-Holstein",54.187603,10.7540617
6,2015-10-25 02:33:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
7,2015-10-22 23:49:00,"Frankfurt, Hessen",50.11088562,8.679492
8,2015-10-20 08:18:00,"Ostheim vor der Rhön, Bayern",50.45779419,10.23092937
9,2015-10-20 06:52:00,"Hausen, Bayern",48.85809708,12.00421619
10,2015-10-20 04:22:00,"Fladungen, Bayern",50.52013779,10.14669228
11,2015-10-20 04:16:00,"Frankenheim/Rhön, Thüringen",50.544384,10.06578159
12,2015-10-19 05:39:00,"Oberelsbach, Bayern",50.44210052,10.11967468
13,2015-10-19 04:01:00,"Bischofsheim an der Rhön, Bayern",50.40146255,10.00660324
14,2015-10-19 02:58:00,"Oberelsbach, Bayern",50.44210052,10.11967468
15,2015-10-18 10:01:00,"Hausen, Bayern",48.85809708,12.00421619
16,2015-10-18 07:56:00,"Hofbieber, Hessen",50.58673096,9.83464622
17,2015-10-18 02:38:00,"Tann (Rhön), Hessen",50.64460754,10.02299404
18,2015-10-17 05:12:00,"Oberelsbach, Bayern",50.44210052,10.11967468
19,2015-10-17 02:47:00,"Gersfeld (Rhön), Hessen",50.45000076,9.94999981
20,2015-10-16 12:14:00,"Hofbieber, Hessen",50.58673096,9.83464622
21,2015-10-12 02:00:00,"Frankfurt, Hessen",50.11088562,8.679492
22,2015-10-12 01:59:00,"Frankfurt, Hessen",50.11088562,8.679492
23,2015-10-11 06:30:00,"Neustadt in Holstein, Schleswig-Holstein",54.10719299,10.81468678
24,2015-10-10 09:45:00,"Hamburg, Deutschland",53.55725479,9.99596596
25,2015-10-10 04:19:00,"Hamburg, Deutschland",53.55725479,9.99596596
26,2015-10-10 01:10:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
27,2015-10-09 11:32:00,"Hamburg, Deutschland",53.55725479,9.99596596
28,2015-10-08 06:16:00,"Vienna, Austria",48.2084465,16.37789536
29,2015-10-07 10:20:00,"Hamburg, Deutschland",53.55725479,9.99596596
30,2015-10-07 10:18:00,"Hamburg, Deutschland",53.55725479,9.99596596
31,2015-10-03 08:57:00,"Hamburg, Deutschland",53.55725479,9.99596596
32,2015-10-03 03:58:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
33,2015-10-03 00:17:00,"Hamburg, Deutschland",53.55725479,9.99596596
34,2015-10-02 11:54:00,"Hamburg, Deutschland",53.55725479,9.99596596
35,2015-10-02 10:02:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
36,2015-09-30 05:40:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
37,2015-09-29 00:05:00,"Hamburg, Deutschland",53.55725479,9.99596596
38,2015-09-27 04:35:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
39,2015-09-25 12:06:00,"Hamburg, Deutschland",53.55725479,9.99596596
40,2015-09-22 10:43:00,"Hamburg, Deutschland",53.55725479,9.99596596
41,2015-09-21 00:29:00,"Hamburg, Deutschland",53.55725479,9.99596596
42,2015-09-20 10:50:00,"Hamburg, Deutschland",53.55725479,9.99596596
43,2015-09-19 06:35:00,"Ammersbek, Schleswig-Holstein",53.69399643,10.21686172
44,2015-09-18 22:21:00,"Ammersbek, Schleswig-Holstein",53.69399643,10.21686172
45,2015-09-18 22:20:00,"Ammersbek, Schleswig-Holstein",53.69399643,10.21686172
46,2015-09-18 00:11:00,"Hamburg, Deutschland",53.55725479,9.99596596
47,2015-09-16 11:22:00,"Hamburg, Deutschland",53.55725479,9.99596596
48,2015-09-15 10:31:00,"Hamburg, Deutschland",53.55725479,9.99596596
49,2015-09-14 14:52:00,Germany,51.09312439,10.38020992
50,2015-09-12 03:19:00,"Berlin, Germany",52.52342987,13.41143608
51,2015-09-11 10:12:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
52,2015-09-11 02:48:00,"Hamburg, Deutschland",53.55725479,9.99596596
53,2015-09-03 09:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2015-09-03 04:32:00,"Hamburg, Deutschland",53.55725479,9.99596596
55,2015-08-30 06:11:00,"Hamburg, Deutschland",53.55725479,9.99596596
56,2015-08-27 10:18:00,"Hamburg, Deutschland",53.55725479,9.99596596
57,2015-08-26 23:02:00,"Stockholm, Sweden",59.33278656,18.06448746
58,2015-08-26 03:17:00,"Hamburg, Germany",53.55725479,9.99596596
59,2015-08-24 23:49:00,"Berlin, Germany",52.52342987,13.41143608
60,2015-08-23 09:39:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
61,2015-08-23 00:10:00,"Læsø, Nordjylland",57.25483704,10.99938583
62,2015-08-22 08:21:00,"Læsø, Nordjylland",57.25483704,10.99938583
63,2015-08-22 04:06:00,"Læsø, Nordjylland",57.25483704,10.99938583
64,2015-08-21 23:13:00,"Læsø, Nordjylland",57.25483704,10.99938583
65,2015-08-21 10:00:00,"Læsø, Nordjylland",57.25483704,10.99938583
66,2015-08-20 23:55:00,"Læsø, Nordjylland",57.25483704,10.99938583
67,2015-08-20 07:48:00,"Læsø, Nordjylland",57.25483704,10.99938583
68,2015-08-20 07:13:00,"Læsø, Nordjylland",57.25483704,10.99938583
69,2015-08-20 04:47:00,"Læsø, Nordjylland",57.25483704,10.99938583
70,2015-08-20 02:44:00,"Læsø, Nordjylland",57.25483704,10.99938583
71,2015-08-19 05:20:00,"Læsø, Nordjylland",57.25483704,10.99938583
72,2015-08-18 11:55:00,"Læsø, Nordjylland",57.25483704,10.99938583
73,2015-08-18 07:50:00,"Læsø, Nordjylland",57.25483704,10.99938583
74,2015-08-18 06:04:00,"Læsø, Nordjylland",57.25483704,10.99938583
75,2015-08-18 05:52:00,"Læsø, Nordjylland",57.25483704,10.99938583
76,2015-08-18 05:37:00,"Læsø, Nordjylland",57.25483704,10.99938583
77,2015-08-18 05:04:00,"Læsø, Nordjylland",57.25483704,10.99938583
78,2015-08-17 05:10:00,"Læsø, Nordjylland",57.25483704,10.99938583
79,2015-08-16 08:53:00,"Læsø, Nordjylland",57.25483704,10.99938583
80,2015-08-16 04:24:00,"Læsø, Nordjylland",57.25483704,10.99938583
81,2015-08-15 06:30:00,"Læsø, Nordjylland",57.25483704,10.99938583
82,2015-08-15 05:30:00,"Læsø, Nordjylland",57.25483704,10.99938583
83,2015-08-15 02:50:00,"Læsø, Nordjylland",57.25483704,10.99938583
84,2015-08-14 04:13:00,"Læsø, Nordjylland",57.25483704,10.99938583
85,2015-08-14 02:35:00,"Læsø, Nordjylland",57.25483704,10.99938583
86,2015-08-13 10:12:00,"Læsø, Nordjylland",57.25483704,10.99938583
87,2015-08-13 04:30:00,"Læsø, Nordjylland",57.25483704,10.99938583
88,2015-08-12 07:56:00,"Læsø, Nordjylland",57.25483704,10.99938583
89,2015-08-12 06:50:00,"Læsø, Nordjylland",57.25483704,10.99938583
90,2015-08-11 23:57:00,"Læsø, Nordjylland",57.25483704,10.99938583
91,2015-08-11 02:49:00,"Læsø, Nordjylland",57.25483704,10.99938583
92,2015-08-11 02:25:00,"Læsø, Nordjylland",57.25483704,10.99938583
93,2015-08-10 23:20:00,"Læsø, Nordjylland",57.25483704,10.99938583
94,2015-08-09 10:33:00,"Frederikshavn, Nordjylland",57.44084549,10.53837204
95,2015-08-09 06:21:00,"Herning, Midtjylland",56.13847733,8.97317791
96,2015-08-09 06:18:00,"Herning, Midtjylland",56.13847733,8.97317791
97,2015-08-09 01:19:00,"Herning, Midtjylland",56.13847733,8.97317791
98,2015-08-08 05:53:00,"Herning, Midtjylland",56.13847733,8.97317791
99,2015-08-08 04:56:00,"Herning, Midtjylland",56.13847733,8.97317791
100,2015-08-08 03:35:00,"Herning, Midtjylland",56.13847733,8.97317791
101,2015-08-08 03:33:00,"Herning, Midtjylland",56.13847733,8.97317791
102,2015-08-08 00:21:00,"Herning, Midtjylland",56.13847733,8.97317791
103,2015-08-04 13:21:00,"Hamburg, Deutschland",53.55725479,9.99596596
104,2015-08-04 00:05:00,"Hillingdon, London",51.52663803,-0.44237199
105,2015-08-02 05:16:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
106,2015-08-01 04:53:00,"Schönwalde am Bungsberg, Schleswig-Holstein",54.187603,10.7540617
107,2015-08-01 02:39:00,"Bargfeld-Stegen, Schleswig-Holstein",53.76482391,10.18105698
108,2015-07-31 02:10:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
109,2015-07-28 22:16:00,"Hamburg, Deutschland",53.55725479,9.99596596
110,2015-07-24 15:05:00,"Bad Segeberg, Schleswig-Holstein",53.93631744,10.31347847
111,2015-07-24 10:52:00,"Bad Segeberg, Schleswig-Holstein",53.93631744,10.31347847
112,2015-07-24 10:28:00,"Bad Segeberg, Schleswig-Holstein",53.93631744,10.31347847
113,2015-07-24 09:37:00,"Bad Segeberg, Schleswig-Holstein",53.93631744,10.31347847
114,2015-07-24 04:43:00,"Hamburg, Deutschland",53.55725479,9.99596596
115,2015-07-24 04:33:00,"Hamburg, Deutschland",53.55725479,9.99596596
116,2015-07-23 07:14:00,"Hamm, Nordrhein-Westfalen",51.6803894,7.81744623
