,time,poi,latitude,longitude
0,2014-02-16 06:58:00,"Ohio, USA",40.41553497,-82.70935822
1,2014-02-08 15:56:00,"Cleveland, OH",41.50554657,-81.6914978
2,2014-01-31 16:26:00,"Mentor, OH",41.69981384,-81.33907318
3,2014-01-30 23:15:00,"Cornwall, NY",41.43456268,-74.03807831
4,2014-01-07 09:47:00,"Mayfield, OH",41.53890991,-81.43973541
5,2014-01-06 20:59:00,"Paradise, NV",36.11553574,-115.15795135
6,2014-01-04 15:12:00,"Cleveland, OH",41.50554657,-81.6914978
7,2014-01-04 13:20:00,"Cleveland, OH",41.50554657,-81.6914978
8,2014-01-04 12:48:00,"Cleveland, OH",41.50554657,-81.6914978
9,2013-12-28 12:00:00,"Cleveland, OH",41.50554657,-81.6914978
10,2013-12-28 09:52:00,"Cleveland, OH",41.50554657,-81.6914978
11,2013-12-19 15:25:00,"Cleveland, OH",41.50554657,-81.6914978
12,2013-12-13 15:55:00,"Ohio, USA",40.41553497,-82.70935822
13,2013-12-13 06:41:00,"Mayfield, OH",41.53890991,-81.43973541
14,2013-12-12 15:10:00,"Willoughby, OH",41.6397171,-81.40672302
15,2013-12-11 08:42:00,"Cleveland, OH",41.50554657,-81.6914978
16,2013-12-07 11:37:00,"Canton, OH",40.79738617,-81.37703705
17,2013-12-06 06:31:00,"Mayfield, OH",41.53890991,-81.43973541
18,2013-12-05 09:45:00,"Cleveland, OH",41.50554657,-81.6914978
19,2013-12-05 07:13:00,"Willoughby, OH",41.6397171,-81.40672302
20,2013-11-29 19:24:00,"Wickliffe, OH",41.60500717,-81.47555542
21,2013-11-29 15:35:00,"Cleveland, OH",41.50554657,-81.6914978
22,2013-11-24 06:32:00,"Cleveland, OH",41.50554657,-81.6914978
23,2013-11-23 18:01:00,"Mill Valley, CA",37.90667343,-122.54754639
24,2013-11-10 17:04:00,"Willoughby, OH",41.6397171,-81.40672302
25,2013-10-29 07:54:00,"Mayfield, OH",41.53890991,-81.43973541
26,2013-10-23 17:54:00,"Cambridge, MA",42.36524963,-71.10501862
27,2013-10-20 18:31:00,"Boston, MA",42.35899353,-71.0586319
28,2013-10-20 15:50:00,"Cleveland, OH",41.50554657,-81.6914978
29,2013-10-13 09:40:00,"Cleveland, OH",41.50554657,-81.6914978
30,2013-10-12 17:17:00,"Mentor, OH",41.69981384,-81.33907318
