,time,poi,latitude,longitude
0,2011-12-07 00:40:00,"Mission, San Francisco",37.76438904,-122.42702484
1,2011-06-29 20:47:00,"Mission, San Francisco",37.76438904,-122.42702484
2,2011-06-11 14:29:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
3,2011-04-02 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
4,2011-04-01 00:13:00,"Mission, San Francisco",37.76438904,-122.42702484
5,2011-03-18 19:40:00,"San Francisco, CA",37.78007889,-122.42015839
6,2010-12-05 17:15:00,"Mission, San Francisco",37.76438904,-122.42702484
7,2010-12-05 17:11:00,"Mission, San Francisco",37.76438904,-122.42702484
8,2010-10-17 10:41:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
9,2010-08-22 13:02:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
10,2010-08-01 22:12:00,"Downtown, San Francisco",37.79189682,-122.40258026
11,2010-08-01 22:01:00,"Downtown, San Francisco",37.79189682,-122.40258026
12,2010-07-26 13:09:00,"Original Daly City, Daly City",37.69111252,-122.47222137
13,2010-06-03 10:20:00,"Mountain View, CA",37.3900795,-122.08139038
14,2010-05-28 11:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2010-05-03 09:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
16,2010-04-14 00:29:00,"San Francisco, CA",37.78007889,-122.42015839
