,time,poi,latitude,longitude
0,2015-09-15 15:42:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-06-27 09:04:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-06-23 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-06-22 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
4,2011-10-16 15:32:00,"Manhattan, NY",40.75325012,-74.00380707
5,2011-08-18 17:19:00,"Chinatown, San Francisco",37.79669952,-122.40844727
6,2011-07-23 18:16:00,"Brentwood, CA",37.93201828,-121.69589233
7,2011-04-10 14:34:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2011-04-09 22:14:00,Lola's,7.79968786,-8.52863216
9,2010-11-28 09:38:00,"The Haight, San Francisco",37.76928329,-122.44514465
10,2010-09-30 22:33:00,"Panhandle, San Francisco",37.77243042,-122.44657898
11,2010-09-19 14:04:00,"Potrero, San Francisco",37.75942993,-122.40140533
12,2010-09-17 12:50:00,Yerba Buena Center for the Arts,37.7853241,-122.40168762
13,2010-08-06 19:27:00,"Pennsylvania, USA",40.896698,-77.83889771
14,2010-07-31 18:09:00,Frances,-36.71372223,140.95574951
15,2010-07-12 11:56:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
16,2010-07-11 11:33:00,"San Rafael, CA",37.97457504,-122.53186798
17,2010-06-30 20:07:00,"The Haight, San Francisco",37.76928329,-122.44514465
18,2010-06-11 20:39:00,"Presidio Heights, San Francisco",37.78587723,-122.4520874
19,2010-06-11 13:12:00,"Potrero, San Francisco",37.75942993,-122.40140533
20,2010-06-10 19:48:00,"Panhandle, San Francisco",37.77243042,-122.44657898
21,2010-05-15 20:29:00,"Panhandle, San Francisco",37.77243042,-122.44657898
22,2010-05-03 12:19:00,"Potrero, San Francisco",37.75942993,-122.40140533
23,2010-04-28 21:56:00,"Panhandle, San Francisco",37.77243042,-122.44657898
24,2010-04-26 21:12:00,"The Haight, San Francisco",37.76928329,-122.44514465
25,2010-04-20 09:40:00,"Potrero, San Francisco",37.75942993,-122.40140533
26,2010-04-20 09:39:00,"Potrero, San Francisco",37.75942993,-122.40140533
27,2010-04-18 16:36:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
28,2010-04-18 09:28:00,"The Haight, San Francisco",37.76928329,-122.44514465
29,2010-04-16 19:57:00,"Panhandle, San Francisco",37.77243042,-122.44657898
30,2010-04-07 23:22:00,"Cole Valley, San Francisco",37.76513672,-122.44995117
