,time,poi,latitude,longitude
0,2013-03-14 20:24:00,"Mission, San Francisco",37.76438904,-122.42702484
1,2013-03-03 20:06:00,Beretta,45.59695435,9.37347889
2,2013-03-03 19:23:00,"Mission, San Francisco",37.76438904,-122.42702484
3,2013-03-03 12:25:00,"Castro, San Francisco",37.76095963,-122.43389893
4,2013-03-02 22:21:00,"Mission, San Francisco",37.76438904,-122.42702484
5,2013-03-01 23:52:00,Taqueria Can-cun,21.19022942,-86.82003021
6,2013-03-01 21:58:00,The Sycamore,51.8996185,-1.1158065
7,2013-02-28 20:08:00,"Mission, San Francisco",37.76438904,-122.42702484
8,2013-02-28 12:34:00,Pudley's Tavern & Grill,37.9490509,-92.26380157
9,2013-02-27 22:15:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
10,2013-02-27 22:14:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
11,2013-02-26 21:41:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
12,2013-02-26 20:37:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
13,2013-02-25 20:15:00,Pi Bar,-5.10517979,-42.80194855
14,2013-02-24 16:41:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
15,2013-02-23 13:54:00,Phat Philly,39.95106125,-75.1656189
16,2013-02-22 23:00:00,"Mission, San Francisco",37.76438904,-122.42702484
17,2013-02-22 19:31:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
18,2013-02-22 18:52:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
19,2013-02-22 13:10:00,"San Mateo, CA",37.54714966,-122.31439972
20,2013-02-22 12:41:00,Pho Little Saigon,39.95349884,-75.15630341
21,2013-02-21 22:34:00,"Mission, San Francisco",37.76438904,-122.42702484
22,2013-02-20 20:37:00,"Mission, San Francisco",37.76438904,-122.42702484
23,2013-02-20 18:48:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
24,2013-02-20 15:25:00,"South Beach, San Francisco",37.78691101,-122.38880157
25,2013-02-17 19:44:00,"Mission, San Francisco",37.76438904,-122.42702484
26,2013-02-16 23:19:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
