,time,poi,latitude,longitude
0,2015-11-12 09:30:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-12 00:55:00,"City of London, London",51.51332855,-0.088947
2,2015-10-04 05:42:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-02 15:41:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-11 05:35:00,"Kansas, USA",38.48472977,-98.38018036
5,2015-09-08 05:29:00,"Queens, NY",40.75977707,-73.81729889
6,2015-08-30 14:29:00,"Southampton, NY",40.88704681,-72.38964081
7,2015-08-26 05:01:00,"Pennsylvania, USA",40.896698,-77.83889771
8,2015-08-25 14:34:00,"New York, USA",42.93923187,-75.62004852
9,2015-08-22 12:14:00,"Hershey, PA",40.28476334,-76.64926147
10,2015-08-14 17:18:00,"Bridgehampton, NY",40.93740845,-72.30561066
11,2015-08-13 06:59:00,"Southampton, NY",40.88704681,-72.38964081
12,2015-08-06 11:28:00,"Southampton, NY",40.88704681,-72.38964081
13,2015-08-04 15:57:00,"Southampton, NY",40.88704681,-72.38964081
14,2015-08-04 15:39:00,"New York, USA",42.93923187,-75.62004852
15,2015-08-02 17:19:00,"Yaphank, NY",40.83712769,-72.91213989
16,2015-08-02 17:05:00,"Yaphank, NY",40.83712769,-72.91213989
17,2015-08-01 05:22:00,"Southampton, NY",40.88704681,-72.38964081
18,2015-07-26 13:58:00,"Montauk, NY",41.03131485,-71.95098114
19,2015-07-25 19:37:00,"Southampton, NY",40.88704681,-72.38964081
20,2015-07-25 18:28:00,"Southampton, NY",40.88704681,-72.38964081
21,2015-07-25 09:35:00,"Southampton, NY",40.88704681,-72.38964081
22,2015-07-24 16:41:00,"Southampton, NY",40.88704681,-72.38964081
23,2015-07-19 09:46:00,"Saugerties, NY",42.07638931,-73.95027924
24,2015-07-18 13:27:00,"Saugerties, NY",42.07638931,-73.95027924
25,2015-07-17 14:44:00,"New York, USA",42.93923187,-75.62004852
26,2015-07-15 20:08:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-11 10:54:00,"New York, USA",42.93923187,-75.62004852
28,2015-07-08 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-07-08 11:03:00,"Miami Beach, FL",25.79223633,-80.13484955
30,2015-07-05 05:32:00,"Southampton, NY",40.88704681,-72.38964081
31,2015-07-04 05:56:00,"Southampton, NY",40.88704681,-72.38964081
32,2015-06-27 09:32:00,"Miami Beach, FL",25.79223633,-80.13484955
33,2015-06-27 04:47:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-06-24 19:46:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-06-22 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-06-21 03:55:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-06-18 10:48:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-06-13 06:57:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-06-09 06:44:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-06-09 03:25:00,"Wroclaw, Lower Silesia",51.11054993,17.02555847
41,2015-06-08 05:00:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-06-07 06:07:00,"Ithaca, NY",42.44049454,-76.49570465
43,2015-06-06 14:57:00,"Lansing, NY",42.56583023,-76.53193665
44,2015-06-06 10:17:00,"Noyack, NY",40.99591827,-72.34505463
45,2015-06-03 08:46:00,"New York, USA",42.93923187,-75.62004852
46,2015-05-27 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-05-26 12:14:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-05-25 04:22:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-05-23 19:00:00,"Miami Beach, FL",25.79223633,-80.13484955
50,2015-05-23 10:21:00,"Miami Beach, FL",25.79223633,-80.13484955
51,2015-05-22 04:46:00,"Queens, NY",40.75977707,-73.81729889
52,2015-05-17 11:50:00,"Southampton, NY",40.88704681,-72.38964081
53,2015-05-16 14:05:00,"Southampton, NY",40.88704681,-72.38964081
54,2015-05-16 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-05-15 04:42:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-04-25 12:35:00,"Bridgehampton, NY",40.93740845,-72.30561066
57,2015-04-24 13:24:00,"New York, USA",42.93923187,-75.62004852
58,2015-04-09 10:33:00,"Manhattan, NY",40.75325012,-74.00380707
59,2015-04-02 11:06:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-03-20 20:21:00,"Colorado, USA",38.99855042,-105.5478363
61,2015-03-14 06:35:00,"Queens, NY",40.75977707,-73.81729889
