,time,poi,latitude,longitude
0,2015-09-27 10:27:00,"Queens, NY",40.75977707,-73.81729889
1,2015-08-25 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-05-28 00:14:00,People's Republic of China,36.55937195,103.7533493
3,2015-05-19 06:56:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-03-11 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-03-02 16:42:00,"Upper West Side, Manhattan",40.78846359,-73.98106384
6,2015-03-02 16:30:00,"Upper West Side, Manhattan",40.78846359,-73.98106384
7,2015-03-02 16:12:00,"Upper West Side, Manhattan",40.78846359,-73.98106384
8,2015-03-02 16:08:00,"Upper West Side, Manhattan",40.78846359,-73.98106384
9,2015-03-02 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-12-23 03:38:00,"Minato, Tokyo",35.65805817,139.75138855
11,2014-12-22 12:47:00,"Midtown South, Manhattan",40.7478981,-73.98917389
12,2014-12-17 17:13:00,"Fulton Ferry, Brooklyn",40.70257568,-73.99160767
13,2014-12-17 16:25:00,"Vinegar Hill, Brooklyn",40.70368958,-73.98462677
14,2014-12-17 16:17:00,"Fulton Ferry, Brooklyn",40.70257568,-73.99160767
15,2014-12-17 16:17:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-12-10 08:43:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-12-08 17:35:00,"SOHO, Manhattan",40.72415543,-74.00112152
18,2014-12-06 12:58:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
19,2014-12-06 10:42:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
20,2014-12-06 10:38:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
21,2014-12-06 10:01:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
22,2014-12-06 07:34:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-11-13 17:30:00,"Fulton Ferry, Brooklyn",40.70257568,-73.99160767
24,2014-11-04 05:30:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-10-26 08:05:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2014-10-26 06:40:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2014-10-25 12:08:00,"Olde City, Philadelphia",39.95009613,-75.14523315
28,2014-10-25 11:14:00,"Olde City, Philadelphia",39.95009613,-75.14523315
29,2014-10-25 06:58:00,"Olde City, Philadelphia",39.95009613,-75.14523315
30,2014-10-25 06:57:00,"Olde City, Philadelphia",39.95009613,-75.14523315
31,2014-10-24 18:21:00,"Olde City, Philadelphia",39.95009613,-75.14523315
32,2014-10-24 18:09:00,"Olde City, Philadelphia",39.95009613,-75.14523315
33,2014-10-24 18:08:00,"Olde City, Philadelphia",39.95009613,-75.14523315
34,2014-10-24 17:21:00,"Olde City, Philadelphia",39.95009613,-75.14523315
35,2014-10-20 18:00:00,"East Village, Manhattan",40.7272644,-73.98265839
36,2014-10-13 17:24:00,"SOHO, Manhattan",40.72415543,-74.00112152
37,2014-10-07 11:45:00,"Prenzlauer Berg, Berlin",52.55113983,13.42321396
38,2014-10-01 17:15:00,Etsy,-5.73869085,138.36045837
39,2014-10-01 17:07:00,Etsy,-5.73869085,138.36045837
40,2014-10-01 16:51:00,Etsy,-5.73869085,138.36045837
41,2014-10-01 16:21:00,Etsy,-5.73869085,138.36045837
42,2014-10-01 16:19:00,Etsy,-5.73869085,138.36045837
43,2014-09-19 07:39:00,"Logroño, La Rioja",42.46569061,-2.44998002
44,2014-09-19 00:57:00,"Logroño, La Rioja",42.46569061,-2.44998002
45,2014-09-19 00:27:00,"Logroño, La Rioja",42.46569061,-2.44998002
46,2014-09-18 00:31:00,"Logroño, La Rioja",42.46569061,-2.44998002
47,2014-09-17 10:13:00,"Logroño, La Rioja",42.46569061,-2.44998002
48,2014-09-17 10:12:00,"Logroño, La Rioja",42.46569061,-2.44998002
49,2014-09-17 00:07:00,"Madrid, Spain",40.41669083,-3.70034599
50,2014-09-15 12:57:00,"Madrid, Spain",40.41669083,-3.70034599
51,2014-09-15 12:53:00,"Madrid, Spain",40.41669083,-3.70034599
52,2014-09-13 16:58:00,"Queens, NY",40.75977707,-73.81729889
53,2014-09-09 05:29:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-08-29 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
55,2014-08-21 16:53:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2014-08-17 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-07-30 15:48:00,"New York, NY",40.71304703,-74.00723267
58,2014-07-09 16:50:00,Etsy,-5.73869085,138.36045837
59,2014-07-09 16:37:00,Etsy,-5.73869085,138.36045837
60,2014-07-09 16:34:00,Etsy,-5.73869085,138.36045837
61,2014-07-09 16:31:00,"New York, NY",40.71304703,-74.00723267
62,2014-06-29 11:14:00,"New York, NY",40.71304703,-74.00723267
63,2014-06-14 09:12:00,"New York, NY",40.71304703,-74.00723267
64,2014-06-09 17:13:00,"SOHO, Manhattan",40.72415543,-74.00112152
65,2014-06-09 16:20:00,"New York, NY",40.71304703,-74.00723267
66,2014-05-15 23:37:00,"Reinickendorf, Berlin",52.57409286,13.34539413
67,2014-05-15 08:16:00,"Berlin, Deutschland",52.52342987,13.41143608
68,2014-05-15 07:19:00,"Berlin, Deutschland",52.52342987,13.41143608
69,2014-05-15 01:13:00,"Neukölln, Berlin",52.48300171,13.44999981
70,2014-05-14 09:31:00,"Neukölln, Berlin",52.48300171,13.44999981
71,2014-05-14 09:20:00,"Neukölln, Berlin",52.48300171,13.44999981
72,2014-05-14 08:57:00,"Neukölln, Berlin",52.48300171,13.44999981
73,2014-05-14 08:45:00,"Neukölln, Berlin",52.48300171,13.44999981
74,2014-05-14 07:09:00,"Neukölln, Berlin",52.48300171,13.44999981
75,2014-05-14 07:01:00,"Neukölln, Berlin",52.48300171,13.44999981
76,2014-05-14 02:42:00,"Neukölln, Berlin",52.48300171,13.44999981
77,2014-05-14 02:22:00,"Neukölln, Berlin",52.48300171,13.44999981
78,2014-05-14 01:16:00,"Berlin, Deutschland",52.52342987,13.41143608
79,2014-05-13 13:00:00,"Wedding, Berlin",52.55418777,13.34495544
80,2014-05-13 12:47:00,"Wedding, Berlin",52.55418777,13.34495544
81,2014-05-13 12:13:00,"Wedding, Berlin",52.55418777,13.34495544
82,2014-05-13 12:05:00,"Berlin, Deutschland",52.52342987,13.41143608
83,2014-04-23 16:40:00,"New York, NY",40.71304703,-74.00723267
84,2014-04-23 16:27:00,"Flatiron, Manhattan",40.75325012,-74.00380707
85,2014-04-23 16:20:00,"Flatiron, Manhattan",40.75325012,-74.00380707
86,2014-04-23 15:13:00,"New York, NY",40.71304703,-74.00723267
87,2014-04-22 17:00:00,Etsy,-5.73869085,138.36045837
88,2014-04-14 17:06:00,"SOHO, Manhattan",40.72415543,-74.00112152
89,2014-04-14 17:00:00,"SOHO, Manhattan",40.72415543,-74.00112152
90,2014-04-14 16:12:00,"New York, NY",40.71304703,-74.00723267
91,2014-03-26 23:35:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
92,2014-03-10 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
93,2014-02-25 16:59:00,Etsy,-5.73869085,138.36045837
94,2014-02-25 16:47:00,Etsy,-5.73869085,138.36045837
95,2014-02-25 16:29:00,Etsy,-5.73869085,138.36045837
96,2014-02-25 16:24:00,Etsy,-5.73869085,138.36045837
97,2014-02-25 16:12:00,Etsy,-5.73869085,138.36045837
98,2014-02-25 16:07:00,"New York, NY",40.71304703,-74.00723267
99,2014-02-10 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
100,2014-02-08 14:29:00,"Manhattan, NY",40.75325012,-74.00380707
101,2014-02-05 17:08:00,American Express Credit Corp,40.78628159,-84.20183563
102,2014-02-05 17:05:00,American Express Credit Corp,40.78628159,-84.20183563
103,2014-02-05 16:52:00,American Express Credit Corp,40.78628159,-84.20183563
104,2014-02-05 16:48:00,American Express Credit Corp,40.78628159,-84.20183563
105,2014-02-05 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
