,time,poi,latitude,longitude
0,2014-03-05 03:19:00,"Westminster, London",51.50015259,-0.12623601
1,2012-09-03 03:46:00,"City of London, England",51.51332855,-0.088947
2,2012-03-11 04:09:00,"Lambeth, London",51.48911285,-0.11067
3,2012-03-11 04:08:00,"Lambeth, London",51.48911285,-0.11067
4,2012-03-06 22:56:00,"Wandsworth, London",51.45679092,-0.192679
5,2012-03-04 23:52:00,"Southwark, London",51.50182343,-0.097924
6,2011-11-17 12:07:00,"Lambeth, London",51.48911285,-0.11067
7,2011-05-26 08:12:00,"Milton Keynes, England",52.04143906,-0.760557
8,2011-05-26 00:16:00,"Camden, London",51.53944778,-0.142445
9,2011-05-26 00:12:00,"Camden, London",51.53944778,-0.142445
10,2011-04-12 08:43:00,"Camden, London",51.53944778,-0.142445
11,2011-02-04 01:03:00,"Ealing, London",51.51335144,-0.304214
12,2011-01-10 14:42:00,"Ealing, London",51.51335144,-0.304214
13,2011-01-04 15:07:00,"Ealing, London",51.51335144,-0.304214
14,2011-01-03 13:50:00,"Ealing, London",51.51335144,-0.304214
15,2010-12-31 09:11:00,"Ealing, London",51.51335144,-0.304214
16,2010-12-31 09:09:00,"Ealing, London",51.51335144,-0.304214
17,2010-12-22 18:31:00,"Ealing, London",51.51335144,-0.304214
18,2010-12-18 14:07:00,"Forest Heath, England",53.19440079,-1.33312201
19,2010-12-04 06:26:00,"Sheffield, England",53.38305664,-1.46479499
20,2010-11-28 13:35:00,"Ealing, London",51.51335144,-0.304214
21,2010-11-16 01:47:00,"Ealing, London",51.51335144,-0.304214
22,2010-11-09 01:18:00,"Ealing, London",51.51335144,-0.304214
