,time,poi,latitude,longitude
0,2015-11-05 04:17:00,"City of London, London",51.51332855,-0.088947
1,2015-10-28 01:54:00,Turkey,38.98909378,35.4332428
2,2015-10-25 02:47:00,"South East, England",51.31669998,-0.5
3,2015-10-11 05:49:00,"Leicester, England",52.63486099,-1.12906003
4,2015-10-11 03:39:00,"Leicester, England",52.63486099,-1.12906003
5,2015-10-11 02:52:00,"Leicester, England",52.63486099,-1.12906003
6,2015-10-11 02:39:00,"Oadby, England",52.60190582,-1.07864106
7,2015-09-05 03:52:00,"Geraardsbergen, België",50.77152252,3.88227606
8,2015-08-26 09:38:00,"Staines-upon-Thames, England",51.43501663,-0.50878298
9,2015-07-05 05:35:00,"Staines-upon-Thames, England",51.43501663,-0.50878298
10,2015-06-30 08:01:00,"Paddington, London",51.51596832,-0.174968
11,2015-06-04 23:06:00,"South East, England",51.31669998,-0.5
12,2015-05-23 07:40:00,"Manchester, England",53.48071289,-2.23437595
13,2015-05-20 12:23:00,"Wandsworth, London",51.45679092,-0.192679
14,2015-05-01 23:31:00,"Barcelona, Catalonia",41.38791656,2.16991901
15,2015-04-18 05:50:00,"Staines-upon-Thames, England",51.43501663,-0.50878298
16,2015-03-20 07:30:00,"Richmond, British Columbia",49.16278076,-123.13665009
17,2015-03-09 04:59:00,"Richmond, London",51.45600128,-0.301
18,2015-02-19 08:09:00,"Bern, Berne",46.94800186,7.44813108
19,2015-02-14 07:19:00,"Kensington, London",51.5,-0.19
20,2015-02-12 07:34:00,"Leeds, England",53.79969025,-1.54910302
21,2015-01-25 10:05:00,"Kensington, London",51.5,-0.19
22,2015-01-07 07:32:00,"Hackney, London",51.54578781,-0.055418
23,2014-12-31 16:53:00,"Paddington, London",51.51596832,-0.174968
24,2014-12-29 07:11:00,"Faro, Portugal",37.01535797,-7.93511295
25,2014-12-25 02:04:00,"Lagos, Portugal",37.10190582,-8.67323875
26,2014-12-16 12:27:00,"Paddington, London",51.51596832,-0.174968
27,2014-12-03 12:22:00,"Wandsworth, London",51.45679092,-0.192679
