,time,poi,latitude,longitude
0,2015-10-26 22:43:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-10-06 16:40:00,"Kensington, London",51.5,-0.19
2,2015-09-26 07:50:00,"Manchester, England",53.48071289,-2.23437595
3,2015-09-05 09:57:00,"Grays, England",51.4752121,0.32528299
4,2015-08-24 02:27:00,"London, England",51.50015259,-0.12623601
5,2015-02-08 08:54:00,"Poplar, London",51.50878143,-0.010522
6,2015-02-08 08:42:00,"Poplar, London",51.50878143,-0.010522
7,2015-01-04 05:56:00,"Barnet, London",51.65293121,-0.199606
8,2014-11-13 12:43:00,"Islington, London",51.53483963,-0.103436
9,2014-10-01 07:02:00,"Camden Town, London",51.54133987,-0.14628001
10,2014-07-05 09:22:00,"City of London, London",51.51332855,-0.088947
11,2014-06-03 07:31:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-06-01 14:26:00,"South of Market, San Francisco",37.77597046,-122.39800262
13,2014-06-01 07:44:00,"Poplar, London",51.50878143,-0.010522
14,2014-04-24 16:02:00,"San Antonio Rengstorff Area, Mountain View",29.489868,-98.6952165
15,2014-02-06 10:28:00,"Westminster, London",51.50015259,-0.12623601
16,2014-02-06 10:24:00,"Westminster, London",51.50015259,-0.12623601
17,2014-01-27 05:11:00,"Westminster, London",51.50015259,-0.12623601
18,2014-01-12 12:26:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
19,2013-12-16 10:37:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
20,2013-10-22 05:52:00,"Kensington and Chelsea, London",51.50382996,-0.192084
21,2013-07-13 13:43:00,"Islington, London",51.53483963,-0.103436
22,2013-06-12 16:21:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
23,2013-05-21 11:19:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
24,2013-02-23 10:08:00,"Sint-Gillis, België",50.81700134,4.3499999
25,2013-02-23 10:06:00,"Sint-Gillis, België",50.81700134,4.3499999
26,2013-01-31 01:43:00,"Barnet, London",51.65293121,-0.199606
27,2012-03-19 02:09:00,"Camden, London",51.53944778,-0.142445
28,2011-12-03 15:46:00,"Oxford, England",51.75374222,-1.26346004
29,2011-11-14 13:18:00,"Camden, London",51.53944778,-0.142445
30,2011-11-11 01:19:00,Battersea Power Station,51.48171616,-0.143489
31,2011-10-14 10:30:00,"Westminster, London",51.50015259,-0.12623601
32,2011-10-06 09:52:00,"Westminster, London",51.50015259,-0.12623601
33,2011-09-29 11:04:00,Habitat,-18.06783295,-70.29362488
34,2011-09-22 11:24:00,Apollo Victoria Theatre,51.49560165,-0.1427
35,2011-09-22 00:29:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
36,2011-09-16 05:27:00,"Southwark, London",51.50182343,-0.097924
37,2011-09-14 10:10:00,"Southwark, London",51.50182343,-0.097924
38,2011-09-13 00:48:00,"Southwark, London",51.50182343,-0.097924
39,2011-09-12 00:51:00,"Southwark, London",51.50182343,-0.097924
40,2011-08-28 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
41,2011-08-26 09:39:00,"Washington, DC",38.89206314,-77.01991272
42,2011-08-26 06:42:00,"Washington, DC",38.89206314,-77.01991272
43,2011-08-22 18:24:00,"Florida, USA",28.59551239,-82.48734283
44,2011-08-22 16:53:00,"Miami, FL",25.77508354,-80.19470215
45,2011-08-22 16:48:00,Metro Bistro,-5.12164879,105.30443573
46,2011-08-06 23:37:00,"Albuquerque, NM",35.08424759,-106.64923859
47,2011-08-03 12:55:00,"Paradise, NV",36.11553574,-115.15795135
48,2011-08-02 18:34:00,"Paradise, NV",36.11553574,-115.15795135
49,2011-08-02 18:07:00,"Paradise, NV",36.11553574,-115.15795135
50,2011-07-28 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
51,2011-07-27 11:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
52,2011-07-26 23:47:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
53,2011-07-26 23:39:00,"Japantown, San Francisco",37.786129,-122.43002319
54,2011-07-26 18:04:00,"San Jose, CA",37.33479309,-121.88814545
55,2011-07-26 17:58:00,"San Jose, CA",37.33479309,-121.88814545
56,2011-07-26 16:20:00,"San Jose, CA",37.33479309,-121.88814545
57,2011-07-26 00:25:00,"California, USA",37.25466919,-119.61727905
58,2011-07-23 11:02:00,"Marina del Rey, CA",33.97571945,-118.45119476
59,2011-07-23 09:32:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2011-07-23 09:28:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2011-07-22 15:46:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2011-07-22 08:29:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2011-07-22 08:26:00,"Los Angeles, CA",34.05223846,-118.24334717
