,time,poi,latitude,longitude
0,2015-03-11 08:01:00,"Arizona, USA",34.29322815,-111.66459656
1,2015-02-10 16:15:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-02-05 09:45:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-01-24 08:40:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-01-13 15:49:00,"New Mexico, USA",34.42137146,-106.10839081
5,2015-01-11 09:13:00,"Silverthorne, CO",39.63394547,-106.07541656
6,2015-01-03 14:35:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2014-11-23 07:50:00,"Oxford, MS",34.3667984,-89.51862335
8,2014-09-19 22:28:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-09-18 19:08:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-09-16 20:11:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-09-09 18:03:00,"Arizona, USA",34.29322815,-111.66459656
12,2014-09-08 11:44:00,"Arizona, USA",34.29322815,-111.66459656
13,2014-08-31 21:37:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2014-08-29 12:14:00,"Scottsdale, AZ",33.49490738,-111.92606354
15,2014-08-25 10:50:00,"Scottsdale, AZ",33.49490738,-111.92606354
16,2014-08-22 20:35:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-08-21 14:59:00,"Beverly Hills, CA",34.08029556,-118.40467834
18,2014-08-21 14:27:00,"West Hollywood, CA",34.09068298,-118.37174988
19,2014-08-21 13:24:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-08-20 15:16:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-08-18 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-07-30 19:01:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2014-07-12 23:29:00,"Arizona, USA",34.29322815,-111.66459656
24,2014-07-09 12:11:00,"Arizona, USA",34.29322815,-111.66459656
25,2014-07-08 09:45:00,"Arizona, USA",34.29322815,-111.66459656
26,2014-07-06 19:24:00,"Arizona, USA",34.29322815,-111.66459656
27,2014-07-02 10:51:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2014-06-30 10:29:00,"Arizona, USA",34.29322815,-111.66459656
29,2014-06-26 22:12:00,"Arizona, USA",34.29322815,-111.66459656
30,2014-06-25 11:56:00,"Arizona, USA",34.29322815,-111.66459656
31,2014-06-19 11:52:00,"Scottsdale, AZ",33.49490738,-111.92606354
32,2014-06-18 15:12:00,"Scottsdale, AZ",33.49490738,-111.92606354
33,2014-06-15 09:20:00,"Arizona, USA",34.29322815,-111.66459656
34,2014-05-28 20:14:00,"Scottsdale, AZ",33.49490738,-111.92606354
35,2014-05-22 06:17:00,"Lubbock, TX",33.58368683,-101.85494995
36,2014-05-20 08:46:00,"Sonoma, CA",38.29196167,-122.45800018
37,2014-05-17 09:03:00,"Menlo Park, CA",37.45322037,-122.18321991
38,2014-05-10 19:25:00,"Texas, USA",31.46384811,-99.33329773
39,2014-05-07 11:30:00,"Fort Stockton, TX",30.89394379,-102.88452911
40,2014-05-06 21:38:00,"Carlsbad, NM",32.41271591,-104.22782135
41,2014-05-05 13:21:00,"Arizona, USA",34.29322815,-111.66459656
42,2014-05-04 16:54:00,"Arizona, USA",34.29322815,-111.66459656
43,2014-05-01 23:19:00,"Arizona, USA",34.29322815,-111.66459656
44,2014-05-01 00:19:00,"Scottsdale, AZ",33.49490738,-111.92606354
45,2014-04-29 21:46:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2014-04-29 20:35:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2014-04-29 19:38:00,"Phoenix, AZ",33.44820404,-112.07258606
48,2014-04-29 19:13:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2014-04-25 14:06:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2014-04-23 09:16:00,"Arizona, USA",34.29322815,-111.66459656
51,2014-04-18 09:03:00,"Scottsdale, AZ",33.49490738,-111.92606354
52,2014-04-17 10:24:00,"Scottsdale, AZ",33.49490738,-111.92606354
53,2014-04-06 14:32:00,"Scottsdale, AZ",33.49490738,-111.92606354
54,2014-04-04 10:03:00,"Scottsdale, AZ",33.49490738,-111.92606354
55,2014-03-30 16:22:00,"Santa Fe, NM",35.69213486,-105.93959045
56,2014-03-26 11:46:00,"Scottsdale, AZ",33.49490738,-111.92606354
57,2014-03-25 09:24:00,"Scottsdale, AZ",33.49490738,-111.92606354
58,2014-03-19 06:46:00,"Scottsdale, AZ",33.49490738,-111.92606354
59,2014-03-17 13:20:00,"Scottsdale, AZ",33.49490738,-111.92606354
60,2014-03-16 14:25:00,"Salt River, AZ",33.75237656,-110.24753571
61,2014-03-13 11:30:00,"Scottsdale, AZ",33.49490738,-111.92606354
62,2014-03-12 08:20:00,"Scottsdale, AZ",33.49490738,-111.92606354
63,2014-03-10 11:58:00,"Scottsdale, AZ",33.49490738,-111.92606354
