,time,poi,latitude,longitude
0,2015-10-15 06:48:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-10-09 16:09:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-02 09:16:00,"Austin, TX",30.26497841,-97.74659729
3,2015-10-01 07:24:00,"Austin, TX",30.26497841,-97.74659729
4,2015-09-30 07:19:00,"Austin, TX",30.26497841,-97.74659729
5,2015-09-29 08:37:00,"Austin, TX",30.26497841,-97.74659729
6,2015-09-27 08:56:00,"Austin, TX",30.26497841,-97.74659729
7,2015-09-24 09:51:00,"Austin, TX",30.26497841,-97.74659729
8,2015-09-06 12:02:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-07-12 10:39:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-07-02 18:12:00,"Detroit, MI",42.33293915,-83.0478363
11,2015-07-02 17:26:00,"Detroit, MI",42.33293915,-83.0478363
12,2015-07-02 17:03:00,"Detroit, MI",42.33293915,-83.0478363
13,2015-07-02 16:02:00,"Detroit, MI",42.33293915,-83.0478363
14,2015-06-26 07:16:00,"Islington, London",51.53483963,-0.103436
15,2015-06-23 18:49:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-06-20 13:03:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-06-20 10:27:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-06-18 16:03:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-06-14 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-05-30 12:42:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-05-28 17:09:00,"Queens, NY",40.75977707,-73.81729889
22,2015-05-20 11:08:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-05-18 17:15:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-05-10 02:41:00,"Austin, TX",30.26497841,-97.74659729
25,2015-05-07 14:32:00,"Austin, TX",30.26497841,-97.74659729
26,2015-05-03 09:02:00,"Austin, TX",30.26497841,-97.74659729
