,time,poi,latitude,longitude
0,2015-11-05 16:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2015-11-05 14:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2015-11-05 09:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
3,2015-11-04 09:00:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2015-10-31 17:28:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-30 20:16:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-30 17:18:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-30 16:53:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-30 15:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2015-10-28 08:06:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-10-27 09:28:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2015-10-26 11:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2015-10-26 11:50:00,"SoMa, San Francisco",37.77597046,-122.39800262
13,2015-10-24 12:29:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-23 18:48:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-21 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-21 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-20 17:58:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-20 10:05:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-19 14:14:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-19 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-18 16:46:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-16 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-15 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-14 20:55:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-14 19:33:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-10-14 12:15:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
27,2015-10-13 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-11 17:33:00,Ocean Beach,32.75167084,-117.24427795
29,2015-10-10 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-10-10 06:58:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-10 06:23:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-10-08 10:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
33,2015-10-08 09:29:00,Plow,4.83333302,-8.41666698
34,2015-10-06 13:44:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-10-06 12:30:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-10-04 22:12:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-10-04 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-10-04 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-02 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-10-02 13:50:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-10-02 08:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2015-09-29 14:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
43,2015-09-29 09:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
44,2015-09-28 09:50:00,"Richardson, TX",32.96076202,-96.73352051
45,2015-09-26 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-09-26 08:46:00,Trader Joe's,35.79668808,-82.90879822
47,2015-09-24 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-09-22 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-09-21 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-09-20 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-09-20 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-09-19 20:47:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-09-19 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-09-19 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-09-19 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-09-18 09:12:00,"Miami, FL",25.77508354,-80.19470215
57,2015-09-17 17:03:00,"The Standard Spa, Miami Beach",25.79223633,-80.13484955
58,2015-09-15 16:45:00,Bryant Park,40.75384521,-73.98374939
59,2015-09-12 09:49:00,KOA Kampground,1.23333299,34.06666565
60,2015-09-11 10:02:00,"SoMa, San Francisco",37.77597046,-122.39800262
61,2015-09-10 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-09-09 18:52:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-09-05 15:03:00,"California, USA",37.25466919,-119.61727905
64,2015-09-05 09:21:00,"California, USA",37.25466919,-119.61727905
65,2015-09-03 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-09-02 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-08-30 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
68,2015-08-30 18:27:00,Ocean Beach,32.75167084,-117.24427795
