,time,poi,latitude,longitude
0,2015-02-08 10:46:00,"Ekerö, Sverige",59.28953171,17.81173134
1,2014-09-23 02:20:00,"Deventer, Overijssel",52.25588608,6.1613698
2,2014-09-14 06:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2014-08-03 06:50:00,"Norrköping, Sverige",58.59471893,16.18362617
4,2014-07-08 06:17:00,"Padenstedt, Schleswig-Holstein",54.04948425,9.91713047
5,2014-04-21 03:38:00,"Lochem, Gelderland",52.1609993,6.41736889
6,2013-01-29 10:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2013-01-29 10:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2013-01-29 09:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2012-11-07 06:27:00,"Diemen, Noord-Holland",52.34203339,4.96155977
10,2012-10-27 07:39:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
11,2012-10-27 07:39:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
12,2012-04-17 03:04:00,"Vianen, Utrecht",51.99259186,5.09658289
13,2012-04-09 14:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
14,2012-03-22 14:12:00,"Veere, Zeeland",51.54770279,3.66613197
15,2012-01-02 08:52:00,"Ernst, Rheinland-Pfalz",50.14528275,7.22737122
16,2011-11-20 13:51:00,"Barneveld, Gelderland",52.1404686,5.58351707
17,2011-10-16 12:08:00,"Berlin, Germany",52.52342987,13.41143608
18,2011-10-16 12:06:00,"Berlin, Germany",52.52342987,13.41143608
19,2011-09-29 11:03:00,"Lochem, Gelderland",52.1609993,6.41736889
20,2011-09-14 12:55:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2011-09-14 12:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2011-09-14 02:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2011-09-08 07:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2011-09-04 05:13:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2011-07-27 03:20:00,"Pisticci, Basilicata",40.391716,16.55457306
26,2011-07-24 13:03:00,"Pisticci, Basilicata",40.391716,16.55457306
27,2011-07-15 03:35:00,"Schriesheim, Baden-Württemberg",49.47587204,8.66180706
28,2011-07-14 13:36:00,"Troisdorf, Nordrhein-Westfalen",50.81407928,7.15429115
29,2011-07-05 11:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
30,2011-06-23 09:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2011-06-22 12:23:00,"Utrecht, The Netherlands",52.09168243,5.12036324
32,2011-05-25 14:22:00,"Turin, Piedmont",45.06837463,7.68306589
33,2011-05-23 02:21:00,"Padenghe sul Garda, Lombardia",45.51064682,10.50751877
34,2011-05-21 10:40:00,"Padenghe sul Garda, Lombardia",45.51064682,10.50751877
35,2011-02-13 14:31:00,"Pontedassio, Liguria",43.94142532,8.01501846
36,2011-02-13 12:25:00,"Pontedassio, Liguria",43.94142532,8.01501846
37,2011-02-12 15:05:00,"Pontedassio, Liguria",43.94142532,8.01501846
38,2011-02-11 02:08:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
39,2011-02-05 16:13:00,"Barneveld, Gelderland",52.1404686,5.58351707
40,2011-02-05 16:11:00,"Barneveld, Gelderland",52.1404686,5.58351707
41,2011-02-05 16:10:00,"Barneveld, Gelderland",52.1404686,5.58351707
42,2010-12-18 14:07:00,"Dahlem, Nordrhein-Westfalen",50.38633728,6.546422
43,2010-12-18 08:19:00,"Dahlem, Nordrhein-Westfalen",50.38633728,6.546422
44,2010-12-18 08:18:00,"Dahlem, Nordrhein-Westfalen",50.38633728,6.546422
45,2010-11-30 01:35:00,"Maastricht, Limburg",50.84984589,5.6872592
46,2010-11-29 08:55:00,"Maastricht, Limburg",50.84984589,5.6872592
47,2010-08-19 02:54:00,"Velsen, Noord-Holland",52.46910858,4.64432287
48,2010-08-08 12:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2010-08-06 15:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
50,2010-08-06 15:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
51,2010-08-06 10:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2010-08-06 10:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
53,2010-07-30 11:56:00,"Lochem, Gelderland",52.1609993,6.41736889
