,time,poi,latitude,longitude
0,2015-04-12 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-04-08 02:51:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-03-16 22:27:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-03-15 15:04:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-15 00:51:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-14 10:55:00,"Calistoga, CA",38.57860184,-122.57894135
6,2015-03-12 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-12 11:03:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-10 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-02 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-27 18:22:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-02-26 20:38:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-26 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-22 19:49:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-02-21 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-02-21 12:09:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-02-20 16:35:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
17,2015-02-20 05:03:00,"Itaguaí, Rio de Janeiro",-23.06162453,-43.83862305
18,2015-02-18 08:29:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
19,2015-02-17 23:54:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
20,2015-02-14 05:56:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
21,2015-02-12 13:16:00,"California, USA",37.25466919,-119.61727905
22,2015-02-02 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-02-01 22:05:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-01-07 19:58:00,"Western Addition, San Francisco",37.78121567,-122.43398285
25,2014-01-02 20:43:00,"Mission, San Francisco",37.76438904,-122.42702484
26,2014-01-02 18:11:00,"California, USA",37.25466919,-119.61727905
27,2013-12-14 11:12:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
28,2013-12-12 22:36:00,"Stonestown Apartments, San Francisco",37.78007889,-122.42015839
29,2013-12-08 17:04:00,"Gilroy, CA",37.00536728,-121.57352448
30,2013-07-07 17:00:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
31,2013-06-30 13:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
32,2013-06-28 19:24:00,Fillmore,37.78409958,-122.43312836
33,2013-05-17 14:25:00,"South Beach, San Francisco",37.78691101,-122.38880157
