,time,poi,latitude,longitude
0,2015-11-20 12:03:00,"Virginia, USA",37.51290894,-78.69762421
1,2015-11-18 18:03:00,"Virginia, USA",37.51290894,-78.69762421
2,2015-11-18 18:03:00,"Virginia, USA",37.51290894,-78.69762421
3,2015-11-15 19:17:00,"Florida, USA",28.59551239,-82.48734283
4,2015-11-04 23:07:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-10-03 04:00:00,House of Miles,-26.65731239,150.18971252
6,2015-06-26 07:58:00,"Washington, DC",38.89206314,-77.01991272
7,2015-06-19 10:10:00,"Orlando, FL",28.53833008,-81.37887573
8,2015-03-07 07:25:00,"Mountain View, CA",37.3900795,-122.08139038
9,2015-01-08 19:06:00,"Sandston, VA",37.52565384,-77.31893158
10,2014-11-20 08:04:00,Turks and Caicos Islands,21.72174644,-71.55278015
