,time,poi,latitude,longitude
0,2015-09-16 20:49:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-16 18:19:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-09-15 19:40:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-09-11 15:07:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-10 19:11:00,The Arm Letterpress Studio,47.14599991,-117.70909882
5,2015-09-10 17:51:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-07-19 12:48:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-07-19 11:56:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-07-12 11:59:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-07-12 11:56:00,Whitney Museum of American Art,40.77339554,-73.96382904
10,2015-06-28 16:01:00,Judson Memorial Church,40.73029327,-73.99835205
11,2015-06-28 08:23:00,Wythe Hotel,36.95053482,-81.08427429
12,2015-06-12 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-05-17 20:21:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-04-29 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-04-24 21:26:00,"Berkeley, CA",37.8690567,-122.27046204
16,2015-04-23 13:39:00,Ny Techday,40.71304703,-74.00723267
17,2015-04-23 13:34:00,Piers 92/94,21.29970289,-157.86561527
18,2015-04-23 13:32:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-03-18 16:49:00,"Austin, TX",30.26497841,-97.74659729
20,2015-03-18 16:26:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-18 14:31:00,"Austin, TX",30.26497841,-97.74659729
22,2015-03-18 13:11:00,"Austin, TX",30.26497841,-97.74659729
23,2015-03-17 11:26:00,"Austin, TX",30.26497841,-97.74659729
24,2015-03-17 11:13:00,"Austin, TX",30.26497841,-97.74659729
25,2015-03-15 10:01:00,"Austin, TX",30.26497841,-97.74659729
26,2015-03-03 06:47:00,Guadeloupe,16.252882,-61.56868362
27,2015-02-09 11:14:00,"West Hollywood, CA",34.09068298,-118.37174988
28,2015-02-08 19:45:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-02-08 17:59:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-02-08 17:14:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-01-24 09:34:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
32,2015-01-04 11:42:00,"Paradise, NV",36.11553574,-115.15795135
33,2014-11-27 05:24:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-11-22 09:00:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2014-11-17 12:21:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-11-15 11:06:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2014-10-11 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-10-07 15:58:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2014-09-26 11:22:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-09-20 11:25:00,"Queens, NY",40.75977707,-73.81729889
41,2014-09-16 16:18:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2014-08-18 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-08-11 07:33:00,"New York, NY",40.71304703,-74.00723267
44,2014-06-28 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-06-27 11:20:00,"Santa Monica, CA",34.01093292,-118.49151611
46,2014-05-27 18:16:00,"New York, NY",40.71304703,-74.00723267
47,2014-05-26 15:22:00,"New York, NY",40.71304703,-74.00723267
48,2014-05-10 12:31:00,"New York, NY",40.71304703,-74.00723267
49,2014-05-09 09:41:00,"New York, NY",40.71304703,-74.00723267
50,2014-05-03 08:28:00,"New York, NY",40.71304703,-74.00723267
