,time,poi,latitude,longitude
0,2013-01-06 12:12:00,"Alexandria, VA",38.80466461,-77.04361725
1,2012-09-21 09:36:00,"Alexandria, VA",38.80466461,-77.04361725
2,2012-09-12 18:56:00,"Alexandria, VA",38.80466461,-77.04361725
3,2012-06-06 13:01:00,"Potomac, MD",39.02661896,-77.20392609
4,2012-06-05 05:50:00,"Potomac, MD",39.02661896,-77.20392609
5,2012-04-28 07:11:00,"Arlington, VA",38.89076233,-77.08475494
6,2012-04-16 08:15:00,"Washington, DC",38.89206314,-77.01991272
7,2012-02-26 10:30:00,Yves Bistro,46.01878738,-1.04755294
8,2012-01-17 13:06:00,Doubletree,57.15289307,-2.083143
9,2012-01-07 15:44:00,"Alexandria, VA",38.80466461,-77.04361725
10,2011-11-30 05:25:00,Kellogg Conference Center,47.53826141,-116.11897278
11,2011-10-30 05:06:00,Brazil,-10.33333302,-53.20000076
12,2011-10-27 15:50:00,Brazil,-10.33333302,-53.20000076
13,2011-10-06 15:54:00,The Barking Dog,38.80953698,-120.91837971
14,2011-09-16 07:35:00,National Museum of the American Indian,38.8883934,-77.01608276
15,2011-08-25 15:43:00,The Barking Dog,38.80953698,-120.91837971
16,2011-07-05 09:20:00,"Alexandria, VA",38.80466461,-77.04361725
17,2011-07-02 16:08:00,TAVERNA CRETEKOU,39.02095032,16.5827446
18,2011-06-21 17:19:00,"Alexandria, VA",38.80466461,-77.04361725
19,2011-06-03 13:17:00,"Washington, DC",38.89206314,-77.01991272
20,2011-05-21 06:56:00,Yoga In Daily Life,39.9199791,-86.28180695
21,2011-04-30 13:51:00,"Bethesda, MD",38.98485565,-77.09268951
22,2011-04-30 13:45:00,"Bethesda, MD",38.98485565,-77.09268951
23,2011-04-30 13:45:00,"Bethesda, MD",38.98485565,-77.09268951
24,2011-04-19 06:19:00,"Maryland, USA",38.9527359,-76.70129395
25,2011-01-04 05:04:00,"College Park, MD",38.97868292,-76.92305967
26,2011-01-04 04:59:00,"College Park, MD",38.97868292,-76.92305967
