,time,poi,latitude,longitude
0,2015-11-08 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-31 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-31 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-28 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-09 13:07:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-13 12:02:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-04-18 21:32:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-09 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-12-10 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-12-05 14:08:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-29 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-04-27 18:53:00,"California, USA",37.25466919,-119.61727905
12,2014-04-27 15:22:00,"Virginia, USA",37.51290894,-78.69762421
13,2013-12-30 11:00:00,"California, USA",37.25466919,-119.61727905
14,2013-12-22 12:30:00,"Rancho San Diego, CA",32.76207733,-116.92617035
15,2013-12-20 17:12:00,"California, USA",37.25466919,-119.61727905
16,2013-12-12 20:52:00,"Mission, San Francisco",37.76438904,-122.42702484
17,2013-12-11 19:21:00,"Castro, San Francisco",37.76095963,-122.43389893
18,2013-12-04 00:51:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
19,2013-12-01 20:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
20,2013-11-30 19:26:00,"San Diego, CA",32.71575928,-117.16381836
21,2013-11-14 20:34:00,"Castro, San Francisco",37.76095963,-122.43389893
22,2013-11-14 20:29:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
23,2013-11-11 20:30:00,"Mission, San Francisco",37.76438904,-122.42702484
24,2013-11-08 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-11-04 06:03:00,"San Diego, CA",32.71575928,-117.16381836
26,2013-10-22 08:43:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
27,2013-09-20 19:34:00,"Holmdel, NJ",40.38217163,-74.18235016
28,2013-09-20 06:21:00,"San Bruno, CA",37.62727737,-122.41614532
29,2013-08-01 12:35:00,"Millbrae, CA",37.60363388,-122.39720154
30,2013-07-30 14:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
31,2013-07-30 10:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2013-07-30 10:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
33,2013-07-30 10:15:00,"SoMa, San Francisco",37.77597046,-122.39800262
34,2013-07-18 17:31:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
35,2013-07-14 13:39:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
36,2013-07-12 22:30:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
37,2013-07-12 21:51:00,AMC Metreon 16,43.6111,11.21378
38,2013-06-22 20:29:00,"Berkeley, CA",37.8690567,-122.27046204
39,2013-06-18 20:55:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
40,2013-06-13 20:46:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
41,2013-06-10 21:34:00,"Castro, San Francisco",37.76095963,-122.43389893
42,2013-05-15 14:55:00,"Washington, DC",38.89206314,-77.01991272
43,2013-05-14 15:31:00,San Francisco International Airport,37.62174225,-122.38312531
44,2013-05-12 13:35:00,Asian Art Museum of San Francisco,37.78023911,-122.41623688
45,2013-05-05 18:57:00,War Memorial Opera House,37.77859879,-122.42079926
46,2013-05-04 09:50:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
47,2013-04-08 18:37:00,"Castro, San Francisco",37.76095963,-122.43389893
48,2013-03-28 09:07:00,Palm Springs International Airport,33.83030319,-116.54684448
49,2013-03-26 20:47:00,"Panhandle, San Francisco",37.77238464,-122.44703674
50,2013-03-14 18:57:00,Elephant & Castle,51.49105072,-0.090366
51,2013-03-14 12:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
52,2013-02-27 19:53:00,Fillmore,37.78409958,-122.43312836
53,2013-02-14 11:45:00,"Downtown, San Francisco",37.79189682,-122.40258026
54,2013-02-09 23:00:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
55,2013-02-09 20:18:00,Castro Theatre,37.76200104,-122.43499756
56,2013-02-09 15:04:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
57,2013-02-08 21:14:00,Yoshi's San Francisco,37.78007889,-122.42015839
58,2013-02-08 19:53:00,Zuni Cafe,35.06864548,-108.85141754
59,2013-01-24 19:27:00,Castro Theatre,37.76200104,-122.43499756
60,2013-01-23 20:02:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
61,2013-01-22 20:03:00,"Downtown, San Francisco",37.79189682,-122.40258026
62,2013-01-18 19:12:00,Sports Club/La,34.05223846,-118.24334717
63,2013-01-15 22:17:00,Press Club,38.30080032,-104.62651825
64,2013-01-03 12:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
65,2013-01-02 21:43:00,San Francisco International Airport,37.62174225,-122.38312531
66,2012-12-26 14:59:00,Point Loma Seafoods,32.66999817,-117.24194336
67,2012-12-18 18:42:00,San Francisco International Airport,37.62174225,-122.38312531
68,2012-10-31 15:34:00,"Downtown, San Francisco",37.79189682,-122.40258026
69,2012-10-31 11:03:00,"Downtown, San Francisco",37.79189682,-122.40258026
70,2012-10-24 18:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
71,2012-10-24 16:52:00,"South Beach, San Francisco",37.78691101,-122.38880157
72,2012-10-24 15:33:00,"Downtown, San Francisco",37.79189682,-122.40258026
73,2012-10-22 21:11:00,"Mission, San Francisco",37.76438904,-122.42702484
74,2012-10-22 16:08:00,"Downtown, San Francisco",37.79189682,-122.40258026
75,2012-10-09 19:43:00,Bill Graham Civic Auditorium,37.7780838,-122.41731262
76,2012-09-23 12:28:00,Sea Trek Ocean Kayaking Center,39.95339584,-74.19815063
77,2012-09-14 21:04:00,Castro Theatre,37.76200104,-122.43499756
78,2012-08-29 20:52:00,Farina,-30.07365417,138.27731323
79,2012-08-27 20:34:00,"Civic Center, San Francisco",37.78424835,-122.41773224
80,2012-08-09 17:57:00,"Portola, San Francisco",37.72824097,-122.4115448
81,2012-08-06 06:48:00,"Newham, London",51.52831268,0.03301
82,2012-08-06 02:08:00,"Hackney, London",51.54578781,-0.055418
83,2012-08-03 11:00:00,Preem & Prithi Balti House,47.76192093,27.92786407
84,2012-08-03 07:05:00,"Westminster, London",51.50015259,-0.12623601
