,time,poi,latitude,longitude
0,2015-10-26 20:32:00,"East Palo Alto, CA",37.46416092,-122.13928223
1,2015-10-22 20:37:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-10-19 10:41:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2015-10-12 14:54:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-10 17:49:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-08 07:15:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-07 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-27 20:58:00,"Redwood City, CA",37.48049927,-122.21527863
8,2015-09-10 17:45:00,"Menlo Park, CA",37.45322037,-122.18321991
9,2015-09-06 22:37:00,"North Fair Oaks, CA",37.47156906,-122.20368958
10,2015-09-03 13:03:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2015-09-03 12:47:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2015-08-09 16:49:00,"Lockhart, TX",29.8847065,-97.67243958
13,2015-07-27 08:38:00,"North Fair Oaks, CA",37.47156906,-122.20368958
14,2015-06-30 16:27:00,"Daly City, CA",37.69111252,-122.47222137
15,2015-06-17 18:40:00,"Redwood City, CA",37.48049927,-122.21527863
16,2015-06-10 07:40:00,"Southampton, England",50.90496445,-1.403234
17,2015-06-07 13:35:00,"Redwood City, CA",37.48049927,-122.21527863
18,2015-06-05 20:12:00,"Redwood City, CA",37.48049927,-122.21527863
19,2015-06-03 20:35:00,"Redwood City, CA",37.48049927,-122.21527863
20,2015-06-02 18:27:00,"North Fair Oaks, CA",37.47156906,-122.20368958
21,2015-05-26 18:18:00,"North Fair Oaks, CA",37.47156906,-122.20368958
22,2015-05-26 05:54:00,"Colorado, USA",38.99855042,-105.5478363
23,2015-05-25 17:58:00,"Denver, CO",39.73845291,-104.98485565
24,2015-05-25 16:35:00,"Denver, CO",39.73845291,-104.98485565
25,2015-05-25 09:42:00,"Denver, CO",39.73845291,-104.98485565
26,2015-05-24 20:39:00,"Denver, CO",39.73845291,-104.98485565
27,2015-05-24 20:38:00,"Denver, CO",39.73845291,-104.98485565
28,2015-05-23 15:52:00,"Denver, CO",39.73845291,-104.98485565
29,2015-05-23 13:59:00,"Denver, CO",39.73845291,-104.98485565
30,2015-05-22 20:10:00,"Denver, CO",39.73845291,-104.98485565
31,2015-05-21 21:22:00,"Colorado, USA",38.99855042,-105.5478363
32,2015-05-16 08:52:00,"North Fair Oaks, CA",37.47156906,-122.20368958
33,2015-05-16 08:49:00,"North Fair Oaks, CA",37.47156906,-122.20368958
34,2015-05-14 08:50:00,Redwood City Caltrain Station,37.48619843,-122.23190308
35,2014-12-20 09:36:00,"Denver, CO",39.73845291,-104.98485565
36,2014-11-09 14:26:00,"California, USA",37.25466919,-119.61727905
37,2014-11-08 08:45:00,"Pasadena, CA",34.14955139,-118.14144897
38,2014-10-25 18:08:00,"Berkeley, CA",37.8690567,-122.27046204
39,2014-10-25 17:36:00,"Berkeley, CA",37.8690567,-122.27046204
40,2014-09-13 10:30:00,"Wisconsin, USA",44.63995361,-89.73295593
41,2014-09-07 08:14:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-09-06 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-08-31 10:59:00,"Anaheim, CA",33.83449173,-117.91564178
44,2014-08-31 07:04:00,"Anaheim, CA",33.83449173,-117.91564178
45,2014-08-30 05:18:00,"Anaheim, CA",33.83449173,-117.91564178
46,2014-07-25 18:31:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-07-09 10:11:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2014-06-12 12:10:00,"Palo Alto, CA",37.44510269,-122.16036224
49,2014-06-08 10:08:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2014-06-07 10:05:00,"Phoenix, AZ",33.44820404,-112.07258606
51,2014-06-06 10:02:00,"Phoenix, AZ",33.44820404,-112.07258606
