,time,poi,latitude,longitude
0,2014-01-15 13:44:00,"College Park, GA",33.65339279,-84.44950104
1,2014-01-12 15:28:00,"Portland, OR",45.51601791,-122.681427
2,2013-07-11 16:14:00,"Atlanta, GA",33.7485466,-84.39150238
3,2013-05-25 11:39:00,The Nook,-34.94467926,138.92094421
4,2013-05-24 13:53:00,Midway Pub,28.20701408,-177.37809753
5,2013-05-24 12:51:00,"College Park, GA",33.65339279,-84.44950104
6,2013-05-21 09:39:00,"Atlanta, GA",33.7485466,-84.39150238
7,2013-05-20 12:42:00,"Atlanta, GA",33.7485466,-84.39150238
8,2013-05-17 18:02:00,"Huntington Beach, CA",33.65977478,-117.99931335
9,2013-05-09 15:14:00,"Atlanta, GA",33.7485466,-84.39150238
10,2013-04-27 08:40:00,"Decatur, GA",33.77355576,-84.29656219
11,2013-04-25 17:25:00,"Atlanta, GA",33.7485466,-84.39150238
12,2013-04-20 12:27:00,"College Park, GA",33.65339279,-84.44950104
13,2013-04-19 11:11:00,J Ludwig Salon,35.51130676,-93.42877197
14,2013-04-19 07:00:00,"Costa Mesa, CA",33.66385651,-117.90476227
15,2013-04-11 17:08:00,Holy Taco,55.67756271,-1.79484606
16,2013-04-06 20:41:00,Ormsby's,43.84994125,-94.69950104
17,2013-04-06 18:52:00,centennial olympic,39.5973053,-104.85381317
18,2013-04-03 18:51:00,Brick Store Pub,44.16699982,-71.96605682
19,2013-03-30 16:10:00,Holy Taco,55.67756271,-1.79484606
20,2013-03-29 17:30:00,Flatiron Restaurant & Bar,40.74111176,-73.98972321
21,2013-03-26 17:28:00,David Burke Town House,38.77728271,-77.26325989
22,2013-03-26 14:25:00,Grimaldi's,39.14308548,16.2366581
23,2013-03-26 06:08:00,"Queens, NY",40.75977707,-73.81729889
24,2013-03-25 23:04:00,Los Angeles International Airport,33.94157028,-118.40877533
25,2013-03-10 10:29:00,"Austin, TX",30.26497841,-97.74659729
26,2013-03-08 13:56:00,"Austin, TX",30.26497841,-97.74659729
27,2013-02-08 15:14:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-02-06 12:17:00,Giordano's Pizzeria (Prudential Plaza),50.09754181,19.46335411
29,2013-02-05 15:48:00,Mike Ditkas,39.60087967,-92.96276093
30,2013-02-05 07:35:00,Sofitel Chicago Water Tower,41.88901901,-87.62654877
31,2013-02-04 17:31:00,"Chicago, IL",41.8832283,-87.63240051
32,2013-02-04 15:07:00,"College Park, GA",33.65339279,-84.44950104
33,2013-02-03 07:40:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
34,2013-01-18 19:43:00,Los Angeles International Airport,33.94157028,-118.40877533
35,2013-01-13 13:38:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
36,2013-01-05 13:43:00,"Costa Mesa, CA",33.66385651,-117.90476227
37,2012-11-27 19:58:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-10-22 10:01:00,Kelley Blue Book,41.9525032,-93.66527557
39,2012-10-18 06:18:00,Jw Marriott Indianapolis,39.76845169,-86.15621185
40,2012-10-17 17:29:00,Victory Field,39.76477051,-86.16889191
41,2012-10-15 05:35:00,Jw Marriott Indianapolis,39.76845169,-86.15621185
42,2012-10-14 15:42:00,Indianapolis Park Ride & Fly,39.76845169,-86.15621185
43,2012-10-14 06:59:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
44,2012-10-10 22:19:00,"Costa Mesa, CA",33.66385651,-117.90476227
45,2012-10-10 22:15:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
46,2012-10-10 15:51:00,"College Park, GA",33.65339279,-84.44950104
47,2012-10-08 17:01:00,Jct Kitchen & Bar,53.8359836,-0.4292643
48,2012-10-08 08:40:00,"Georgia, USA",32.64828873,-83.44437408
49,2012-09-20 19:28:00,"North Beach, San Francisco",37.80404663,-122.40335846
