,time,poi,latitude,longitude
0,2015-11-14 13:19:00,"Hackney, London",51.54578781,-0.055418
1,2015-11-14 05:03:00,"Hackney, London",51.54578781,-0.055418
2,2015-11-13 07:21:00,"Brighton, England",50.81952286,-0.13642
3,2015-11-12 07:15:00,"Brighton, England",50.81952286,-0.13642
4,2015-11-08 10:51:00,"Lewisham, London",51.45687866,-0.015964
5,2015-11-08 08:37:00,"London, England",51.50015259,-0.12623601
6,2015-11-07 11:39:00,"Bexley, London",51.44135284,0.14861
7,2015-10-29 07:07:00,"London, England",51.50015259,-0.12623601
8,2015-10-22 09:57:00,"London, England",51.50015259,-0.12623601
9,2015-10-22 08:55:00,"London, England",51.50015259,-0.12623601
10,2015-10-14 07:07:00,"London, England",51.50015259,-0.12623601
11,2015-10-04 09:08:00,"Camberwell, London",51.47415924,-0.093181
12,2015-10-04 07:57:00,"Camberwell, London",51.47415924,-0.093181
13,2015-09-30 11:43:00,"London, England",51.50015259,-0.12623601
14,2015-09-24 01:30:00,"London, England",51.50015259,-0.12623601
15,2015-09-19 03:43:00,"Bromley, London",51.40568161,0.01435
16,2015-09-11 10:52:00,"Brighton, England",50.81952286,-0.13642
17,2015-09-11 10:38:00,"Brighton, England",50.81952286,-0.13642
18,2015-09-10 12:28:00,"Hackney, London",51.54578781,-0.055418
19,2015-09-04 03:14:00,"London, England",51.50015259,-0.12623601
20,2015-08-29 07:18:00,"Poplar, London",51.50878143,-0.010522
21,2015-08-24 02:30:00,"Islington, London",51.53483963,-0.103436
22,2015-08-22 05:56:00,"Gorey, Bailiwick of Jersey",49.21139145,-2.03309488
23,2015-08-22 05:43:00,"Gorey, Bailiwick of Jersey",49.21139145,-2.03309488
24,2015-08-21 12:37:00,"Saint Helier, Bailiwick of Jersey",49.18351746,-2.10692811
25,2015-08-19 02:20:00,"London, England",51.50015259,-0.12623601
26,2015-08-13 11:25:00,"Camden Town, London",51.54133987,-0.14628001
27,2015-08-13 06:05:00,"London, England",51.50015259,-0.12623601
28,2015-08-08 15:40:00,"Islington, London",51.53483963,-0.103436
29,2015-08-08 11:45:00,"Hackney, London",51.54578781,-0.055418
30,2015-08-01 04:34:00,"Hackney, London",51.54578781,-0.055418
31,2015-07-31 14:16:00,"Hackney, London",51.54578781,-0.055418
32,2015-07-19 12:13:00,"Hackney, London",51.54578781,-0.055418
33,2015-07-18 10:46:00,"Camden Town, London",51.54133987,-0.14628001
34,2015-07-11 15:52:00,"Hackney, London",51.54578781,-0.055418
35,2015-07-11 13:12:00,"Lambeth, London",51.48911285,-0.11067
36,2015-07-08 00:58:00,"London, England",51.50015259,-0.12623601
37,2015-07-06 14:27:00,"Enfield, London",51.65209579,-0.081533
38,2015-07-01 13:52:00,"Islington, London",51.53483963,-0.103436
39,2015-06-09 06:57:00,"Paddington, London",51.51596832,-0.174968
40,2015-06-09 05:58:00,"Paddington, London",51.51596832,-0.174968
41,2015-06-09 05:57:00,"Paddington, London",51.51596832,-0.174968
42,2015-06-09 05:54:00,"Paddington, London",51.51596832,-0.174968
43,2015-06-09 05:53:00,"Paddington, London",51.51596832,-0.174968
44,2015-06-09 05:52:00,"Paddington, London",51.51596832,-0.174968
45,2015-06-07 09:14:00,"Hackney, London",51.54578781,-0.055418
46,2015-05-31 09:35:00,"Hackney, London",51.54578781,-0.055418
47,2015-05-25 11:44:00,"Islington, London",51.53483963,-0.103436
48,2015-05-23 08:40:00,"Greenwich, London",51.47879028,-0.010677
49,2015-05-22 15:52:00,"Hackney, London",51.54578781,-0.055418
50,2015-04-26 07:17:00,"Hackney, London",51.54578781,-0.055418
51,2015-04-23 12:56:00,"Lambeth, London",51.48911285,-0.11067
52,2015-04-22 03:37:00,"London, England",51.50015259,-0.12623601
53,2015-04-21 00:56:00,"Islington, London",51.53483963,-0.103436
54,2015-04-17 14:31:00,"Hackney, London",51.54578781,-0.055418
55,2015-03-27 14:51:00,"Hackney, London",51.54578781,-0.055418
56,2015-03-22 03:42:00,"Norwich, England",52.62810135,1.29934895
57,2015-03-17 12:23:00,"Oxford, England",51.75374222,-1.26346004
58,2015-03-17 02:19:00,"Oxford, England",51.75374222,-1.26346004
59,2015-03-13 19:32:00,"Minehead, England",51.20554352,-3.47894907
60,2015-03-13 19:08:00,"Minehead, England",51.20554352,-3.47894907
61,2015-03-13 10:25:00,"Minehead, England",51.20554352,-3.47894907
62,2015-03-06 13:45:00,"Hammersmith, London",51.49290848,-0.225794
63,2015-02-15 07:18:00,"Milan, Lombardy",45.46361923,9.18811607
64,2015-02-14 09:28:00,"Milan, Lombardy",45.46361923,9.18811607
65,2015-02-13 12:44:00,"Milan, Lombardy",45.46361923,9.18811607
66,2015-02-03 00:14:00,"Hackney, London",51.54578781,-0.055418
67,2015-01-30 16:55:00,"Hackney, London",51.54578781,-0.055418
