,time,poi,latitude,longitude
0,2015-07-17 00:28:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
1,2015-07-11 00:18:00,"Tokyo, Japan",35.68696213,139.74946594
2,2015-07-07 19:15:00,Japan,36.65415573,137.9765625
3,2015-07-07 19:09:00,"Saitama City Urawa Ward, Saitama-ken",35.86177444,139.64562988
4,2015-07-06 23:11:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
5,2015-06-24 18:58:00,"Yokohama-shi Kanagawa, Kanagawa",35.47694016,139.62944031
6,2015-06-10 16:16:00,"Taito Ward, Tokyo",35.71250153,139.77999878
7,2015-06-09 17:29:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
8,2015-06-08 20:58:00,"Shinjuku, Tokyo",35.69657516,139.70550537
9,2015-05-31 21:10:00,"Kawaguchi-shi, Saitama-ken",35.80769348,139.72410583
10,2015-05-09 22:02:00,"Yokohama City Tsurumi Ward, Kanagawa",35.5083313,139.68249512
11,2015-05-09 00:32:00,"Kagoshima-shi, Kagoshima",31.5859642,130.56106567
12,2015-05-07 01:29:00,"Kawasaki-shi Nakahara, Kanagawa",35.57269669,139.65635681
13,2015-05-07 01:18:00,"Kawasaki-shi Nakahara, Kanagawa",35.57269669,139.65635681
14,2015-04-28 01:26:00,"Kita, Tokyo",35.75141144,139.74230957
15,2015-04-23 22:28:00,"Yokosuka, Kanagawa",35.26917648,139.65705872
16,2015-04-23 22:13:00,"Yokohama-shi Kanagawa, Kanagawa",35.47694016,139.62944031
17,2015-04-23 21:28:00,"Taito Ward, Tokyo",35.71250153,139.77999878
18,2015-04-22 21:31:00,"Shinjuku, Tokyo",35.69657516,139.70550537
19,2015-04-21 07:25:00,"Tokyo, Japan",35.68696213,139.74946594
20,2015-04-14 04:17:00,"Kirishima, Kagoshima",31.72333908,130.77151489
21,2015-04-13 17:33:00,"Tokyo, Japan",35.68696213,139.74946594
22,2015-04-13 17:23:00,"Kanto, Japan",36.15740967,139.68162537
23,2015-04-13 17:17:00,"Kawaguchi-shi, Saitama-ken",35.80769348,139.72410583
24,2015-04-06 00:36:00,"Kawaguchi-shi, Saitama-ken",35.80769348,139.72410583
25,2015-04-05 21:08:00,"Kawaguchi-shi, Saitama-ken",35.80769348,139.72410583
26,2015-04-02 02:06:00,"Minato, Tokyo",35.65805817,139.75138855
27,2015-03-26 19:42:00,"Kita, Tokyo",35.75141144,139.74230957
28,2015-03-18 02:03:00,"Shinjuku, Tokyo",35.69657516,139.70550537
29,2015-03-18 00:51:00,"Shinjuku, Tokyo",35.69657516,139.70550537
30,2015-03-17 23:32:00,"Minato, Tokyo",35.65805817,139.75138855
31,2015-03-17 04:12:00,"Saitama-shi Midori-ku, Saitama-ken",35.87108231,139.68408203
